Sm_g00008292	11.51	More Alt
Sm_g00008295	13.16	More Ref
Sm_g00008296	59.23	More Alt
Sm_g00008298	18.93	More Ref
Sm_g00008299	64.15	More Ref
Sm_g00008303	17.42	More Ref
Sm_g00008304	26.63	More Alt
Sm_g00008305	12.57	More Ref
Sm_g00008307	27.76	More Ref
Sm_g00008308	50.66	More Ref
Sm_g00008309	43.23	More Ref
Sm_g00008310	21.09	More Ref
Sm_g00008314	39.58	More Alt
Sm_g00008317	21.13	More Ref
Sm_g00008318	No variants
Sm_g00008319	43.9	More Ref
Sm_g00008321	23.0	More Ref
Sm_g00008322	20.6	More Ref
Sm_g00008324	33.6	More Alt
Sm_g00008325	23.46	More Alt
Sm_g00008326	60.0	More Alt
Sm_g00008329	50.74	More Ref
Sm_g00008332	18.85	More Alt
Sm_g00008333	22.03	More Ref
Sm_g00008335	72.22	More Alt
Sm_g00008336	20.31	More Alt
Sm_g00008337	15.26	More Ref
Sm_g00008341	49.74	More Ref
Sm_g00008342	No variants
Sm_g00008344	No variants
Sm_g00008347	38.29	More Alt
Sm_g00008348	11.34	More Alt
Sm_g00008349	43.88	More Ref
Sm_g00008351	No variants
Sm_g00008363	39.61	More Ref
Sm_g00008365	52.01	More Alt
Sm_g00008366	17.23	More Ref
Sm_g00008367	19.96	More Ref
Sm_g00008368	16.04	More Ref
Sm_g00008371	19.05	More Ref
Sm_g00008372	7.79	More Ref
Sm_g00008373	27.66	More Ref
Sm_g00008375	51.69	More Ref
Sm_g00008376	17.8	More Ref
Sm_g00008377	54.89	More Ref
Sm_g00008378	No variants
Sm_g00008379	23.24	More Alt
Sm_g00008380	17.35	More Alt
Sm_g00008382	17.32	More Ref
Sm_g00008383	No variants
Sm_g00008385	19.01	More Ref
Sm_g00008387	11.75	More Ref
Sm_g00008389	No variants
Sm_g00008390	35.22	More Ref
Sm_g00008391	17.69	More Alt
Sm_g00008392	13.24	More Alt
Sm_g00008395	42.84	More Ref
Sm_g00008397	23.81	More Alt
Sm_g00008398	56.67	More Alt
Sm_g00008400	18.11	More Ref
Sm_g00008402	No variants
Sm_g00008403	3.53	Equal
Sm_g00008404	40.55	More Alt
Sm_g00008405	73.79	More Ref
Sm_g00008410	27.89	More Ref
Sm_g00008425	No variants
Sm_g00008431	42.88	More Ref
Sm_g00008432	38.22	More Ref
Sm_g00008435	7.7	More Ref
Sm_g00008436	12.72	More Ref
Sm_g00008437	18.64	More Ref
Sm_g00008438	18.68	More Ref
Sm_g00008439	21.05	More Ref
Sm_g00008440	74.1	More Ref
Sm_g00008441	26.09	More Ref
Sm_g00008449	13.77	More Ref
Sm_g00008451	31.94	More Ref
Sm_g00008453	No variants
Sm_g00008455	37.71	More Alt
Sm_g00008457	26.28	More Ref
Sm_g00008458	20.57	More Ref
Sm_g00008459	15.39	More Ref
Sm_g00008460	36.08	More Ref
Sm_g00008461	44.89	More Ref
Sm_g00008463	29.15	More Ref
Sm_g00008465	27.33	More Ref
Sm_g00008466	32.32	More Ref
Sm_g00008468	52.02	More Ref
Sm_g00008469	9.96	Equal
Sm_g00008470	30.38	More Alt
Sm_g00008475	14.78	More Alt
Sm_g00008477	48.42	More Alt
Sm_g00008491	53.55	More Alt
Sm_g00008492	39.31	More Alt
Sm_g00008501	18.2	More Ref
Sm_g00008506	21.03	More Alt
Sm_g00008509	9.72	More Ref
Sm_g00008513	46.8	More Alt
Sm_g00008514	38.68	More Alt
Sm_g00008515	33.76	More Ref
Sm_g00008517	10.12	More Alt
Sm_g00008519	18.08	More Ref
Sm_g00008520	13.23	More Ref
Sm_g00008525	No variants
Sm_g00008526	3.94	More Alt
Sm_g00008529	0.0	Equal
Sm_g00008530	20.21	More Ref
Sm_g00008531	28.66	More Alt
Sm_g00008532	53.85	More Ref
Sm_g00008534	53.06	Equal
Sm_g00008535	11.28	More Ref
Sm_g00008540	41.23	More Ref
Sm_g00008541	20.32	More Ref
Sm_g00008542	43.07	Equal
Sm_g00008543	No variants
Sm_g00008544	5.15	More Ref
Sm_g00008545	30.78	More Alt
Sm_g00008546	14.75	More Alt
Sm_g00008547	13.66	More Ref
Sm_g00008551	29.14	More Ref
Sm_g00008554	25.18	More Alt
Sm_g00008555	26.83	More Alt
Sm_g00008557	17.26	More Ref
Sm_g00008559	34.99	More Ref
Sm_g00008561	39.27	More Ref
Sm_g00008562	12.93	More Alt
Sm_g00008563	26.44	More Ref
Sm_g00008564	31.03	More Alt
Sm_g00008567	41.58	More Ref
Sm_g00008568	26.21	More Ref
Sm_g00008572	21.51	More Alt
Sm_g00008583	15.48	More Ref
Sm_g00008584	35.07	More Alt
Sm_g00008588	63.29	More Ref
Sm_g00008594	24.9	More Ref
Sm_g00008595	31.45	More Alt
Sm_g00008596	10.78	More Ref
Sm_g00008597	26.77	More Ref
Sm_g00008599	24.61	More Alt
Sm_g00008604	31.62	More Alt
Sm_g00008605	39.64	More Alt
Sm_g00008607	64.44	More Ref
Sm_g00008608	12.29	More Ref
Sm_g00008611	18.41	More Ref
Sm_g00008615	45.4	More Ref
Sm_g00008626	37.1	More Ref
Sm_g00008632	33.09	More Ref
Sm_g00008641	32.25	More Ref
Sm_g00008643	57.02	More Ref
Sm_g00008650	No variants
Sm_g00008652	62.89	More Ref
Sm_g00008659	No variants
Sm_g00008669	6.42	More Ref
Sm_g00008670	10.35	More Alt
Sm_g00008671	32.93	More Ref
Sm_g00008672	12.53	More Ref
Sm_g00008673	36.18	More Ref
Sm_g00008674	29.11	More Alt
Sm_g00008678	24.09	More Ref
Sm_g00008680	7.93	More Ref
Sm_g00008682	23.63	More Alt
Sm_g00008684	22.79	More Alt
Sm_g00008689	37.81	More Alt
Sm_g00008691	13.59	More Alt
Sm_g00008692	35.9	More Ref
Sm_g00008695	40.31	More Ref
Sm_g00008699	23.44	More Ref
Sm_g00008701	10.27	More Alt
Sm_g00008702	64.63	More Ref
Sm_g00008707	13.46	More Ref
Sm_g00008708	23.04	More Ref
Sm_g00008711	20.98	More Alt
Sm_g00008715	52.98	More Alt
Sm_g00008722	30.36	More Alt
Sm_g00008725	71.93	More Alt
Sm_g00008726	40.93	More Alt
Sm_g00008729	73.16	More Alt
Sm_g00008731	19.24	More Alt
Sm_g00008736	26.55	More Alt
Sm_g00008737	No variants
Sm_g00008738	60.76	More Alt
Sm_g00008745	36.47	More Alt
Sm_g00008746	39.61	More Ref
Sm_g00008748	80.64	More Alt
Sm_g00008750	62.49	More Alt
Sm_g00008752	59.86	More Ref
Sm_g00008753	3.36	More Ref
Sm_g00008754	27.27	More Ref
Sm_g00008755	32.64	More Ref
Sm_g00008756	28.33	More Ref
Sm_g00008759	15.96	More Alt
Sm_g00008762	42.28	More Alt
Sm_g00008767	24.28	More Ref
Sm_g00008769	34.66	More Ref
Sm_g00008770	27.32	More Ref
Sm_g00008771	16.41	More Ref
Sm_g00008773	16.58	More Ref
Sm_g00008775	24.96	More Alt
Sm_g00008777	63.41	More Alt
Sm_g00008778	27.44	More Ref
Sm_g00008779	38.51	More Alt
Sm_g00008780	12.09	More Ref
Sm_g00008782	46.36	More Alt
Sm_g00008785	14.53	More Ref
Sm_g00008790	26.24	More Alt
Sm_g00008791	No variants
Sm_g00008792	22.84	More Ref
Sm_g00008797	No variants
Sm_g00008799	11.34	More Ref
Sm_g00008806	67.46	More Ref
Sm_g00008807	8.62	More Ref
Sm_g00008811	38.91	More Alt
Sm_g00008812	8.38	More Alt
Sm_g00008813	59.24	More Alt
Sm_g00008814	54.06	More Alt
Sm_g00008816	68.01	More Ref
Sm_g00008817	35.71	More Ref
Sm_g00008818	9.97	More Alt
Sm_g00008819	22.55	More Ref
Sm_g00008821	22.5	More Ref
Sm_g00008823	25.17	More Alt
Sm_g00008827	22.55	More Ref
Sm_g00008828	21.58	More Alt
Sm_g00008834	17.37	More Alt
Sm_g00008835	20.56	More Ref
Sm_g00008836	20.58	More Alt
Sm_g00008837	59.37	More Ref
Sm_g00008838	56.29	More Ref
Sm_g00008842	19.58	More Ref
Sm_g00008843	73.88	More Ref
Sm_g00008844	15.4	More Alt
Sm_g00008854	10.96	More Ref
Sm_g00008855	28.28	More Ref
Sm_g00008858	68.79	More Ref
Sm_g00008862	35.94	More Ref
Sm_g00008863	16.54	Equal
Sm_g00008865	53.89	More Ref
Sm_g00008866	53.1	More Ref
Sm_g00008867	7.78	More Ref
Sm_g00008870	57.86	More Alt
Sm_g00008874	62.57	More Ref
Sm_g00008875	11.89	More Alt
Sm_g00008876	29.35	More Alt
Sm_g00008880	36.05	More Ref
Sm_g00008881	36.15	More Ref
Sm_g00008882	24.94	More Alt
Sm_g00008883	11.28	Equal
Sm_g00008884	16.25	More Ref
Sm_g00008885	No variants
Sm_g00008888	16.14	More Ref
Sm_g00008894	28.61	More Alt
Sm_g00008896	45.96	More Ref
Sm_g00008897	30.54	More Ref
Sm_g00008898	14.29	More Ref
Sm_g00008899	No variants
Sm_g00008900	4.35	More Ref
Sm_g00008902	10.85	More Ref
Sm_g00008913	17.24	More Ref
Sm_g00008923	26.59	More Ref
Sm_g00008926	48.15	More Ref
Sm_g00008927	36.51	More Ref
Sm_g00008934	36.93	More Ref
Sm_g00008937	18.42	More Ref
Sm_g00008939	No variants
Sm_g00008940	21.42	More Ref
Sm_g00008946	8.42	More Alt
Sm_g00008947	44.12	More Alt
Sm_g00008948	17.49	More Ref
Sm_g00008951	68.94	More Ref
Sm_g00008952	41.12	More Ref
Sm_g00008953	43.0	More Ref
Sm_g00008954	12.06	More Alt
Sm_g00008956	No variants
Sm_g00008957	78.06	More Alt
Sm_g00008958	23.19	More Ref
Sm_g00008962	30.96	More Ref
Sm_g00008965	32.35	More Ref
Sm_g00008966	7.24	More Ref
Sm_g00008967	13.36	More Ref
Sm_g00008973	26.06	More Ref
Sm_g00008975	68.14	More Ref
Sm_g00008979	13.11	More Ref
Sm_g00008980	No variants
Sm_g00008981	10.71	More Ref
Sm_g00008982	14.89	More Alt
Sm_g00008983	37.22	More Ref
Sm_g00008985	17.29	More Ref
Sm_g00008987	16.07	More Ref
Sm_g00008994	55.43	More Ref
Sm_g00008995	No variants
Sm_g00008996	23.7	More Ref
Sm_g00008998	26.37	More Alt
Sm_g00008999	40.93	More Alt
Sm_g00009001	3.33	More Ref
Sm_g00009003	54.56	More Ref
Sm_g00009004	20.18	More Ref
Sm_g00009005	50.34	More Ref
Sm_g00009006	15.76	More Ref
Sm_g00009007	27.84	More Ref
Sm_g00009009	21.0	More Ref
Sm_g00009011	35.64	More Ref
Sm_g00009012	11.97	More Ref
Sm_g00009016	43.32	More Ref
Sm_g00009021	No variants
Sm_g00009023	29.85	More Alt
Sm_g00009030	20.78	Equal
Sm_g00009039	55.6	More Ref
Sm_g00009044	58.95	More Ref
Sm_g00009048	25.52	More Alt
Sm_g00009052	21.79	More Alt
Sm_g00009057	33.58	More Ref
Sm_g00009058	43.41	More Alt
Sm_g00009064	36.22	More Ref
Sm_g00009067	13.06	More Alt
Sm_g00009068	8.05	More Alt
Sm_g00009069	7.33	More Ref
Sm_g00009071	12.52	More Ref
Sm_g00009072	33.33	More Ref
Sm_g00009073	No variants
Sm_g00009088	No variants
Sm_g00009089	No variants
Sm_g00009092	No variants
Sm_g00009093	No variants
Sm_g00009094	7.3	More Alt
Sm_g00009097	15.28	More Ref
Sm_g00009098	No variants
Sm_g00009101	7.18	More Ref
Sm_g00009103	No variants
Sm_g00009104	30.91	More Ref
Sm_g00009105	46.82	More Ref
Sm_g00009111	36.0	More Alt
Sm_g00009117	13.85	More Ref
Sm_g00009118	26.39	More Alt
Sm_g00009119	18.5	More Alt
Sm_g00009122	40.91	More Ref
Sm_g00009127	35.75	More Ref
Sm_g00009128	23.47	More Alt
Sm_g00009130	No variants
Sm_g00009131	9.0	More Alt
Sm_g00009135	25.58	More Alt
Sm_g00009138	14.29	More Alt
Sm_g00009139	42.96	More Alt
Sm_g00009141	22.19	More Ref
Sm_g00009142	21.81	More Ref
Sm_g00009143	29.29	More Ref
Sm_g00009144	23.09	More Ref
Sm_g00009145	10.95	More Alt
Sm_g00009148	21.25	More Alt
Sm_g00009149	18.58	More Ref
Sm_g00009151	24.0	More Ref
Sm_g00009153	35.0	More Ref
Sm_g00009154	30.27	More Alt
Sm_g00009156	4.61	More Ref
Sm_g00009157	18.02	More Ref
Sm_g00009159	75.43	More Alt
Sm_g00009160	28.98	More Alt
Sm_g00009161	16.05	More Alt
Sm_g00009162	48.38	More Ref
Sm_g00009163	23.07	More Ref
Sm_g00009164	20.33	More Ref
Sm_g00009165	10.97	More Alt
Sm_g00009166	No variants
Sm_g00009167	26.64	More Ref
Sm_g00009168	71.61	More Ref
Sm_g00009170	23.68	More Ref
Sm_g00009171	20.45	More Ref
Sm_g00009173	No variants
Sm_g00009180	13.84	More Ref
Sm_g00009183	13.42	More Ref
Sm_g00009184	7.58	More Ref
Sm_g00009185	20.73	More Ref
Sm_g00009186	22.7	More Ref
Sm_g00009189	23.77	More Ref
Sm_g00009190	8.97	More Ref
Sm_g00009191	18.12	More Ref
Sm_g00009192	8.22	More Ref
Sm_g00009194	16.57	More Ref
Sm_g00009195	14.81	Equal
Sm_g00009196	No variants
Sm_g00009197	23.3	More Alt
Sm_g00009198	21.22	More Ref
Sm_g00009199	40.14	More Ref
Sm_g00009200	17.98	More Ref
Sm_g00009201	28.07	More Ref
Sm_g00009203	2.83	More Ref
Sm_g00009204	17.47	More Alt
Sm_g00009205	20.61	More Alt
Sm_g00009206	49.03	More Ref
Sm_g00009207	18.37	Equal
Sm_g00009208	42.33	More Ref
Sm_g00009209	26.74	More Ref
Sm_g00009210	No variants
Sm_g00009212	37.23	More Alt
Sm_g00009213	44.85	More Ref
Sm_g00009214	15.9	More Ref
Sm_g00009216	26.47	Equal
Sm_g00009218	No variants
Sm_g00009219	16.54	More Alt
Sm_g00009220	5.14	More Ref
Sm_g00009221	64.44	More Ref
Sm_g00009222	63.06	More Alt
Sm_g00009223	30.76	More Ref
Sm_g00009224	19.08	Equal
Sm_g00009225	24.01	Equal
Sm_g00009226	No variants
Sm_g00009227	No variants
Sm_g00009229	51.47	More Ref
Sm_g00009230	9.04	More Alt
Sm_g00009231	23.18	More Alt
Sm_g00009232	24.59	More Ref
Sm_g00009233	41.93	More Ref
Sm_g00009241	16.8	More Ref
Sm_g00009242	3.28	Equal
Sm_g00009243	27.91	More Alt
Sm_g00009244	33.33	More Alt
Sm_g00009245	27.84	More Alt
Sm_g00009247	25.26	More Ref
Sm_g00009248	45.81	More Alt
Sm_g00009249	40.59	More Alt
Sm_g00009250	19.11	More Alt
Sm_g00009251	38.21	More Ref
Sm_g00009252	15.98	More Ref
Sm_g00009253	44.39	More Ref
Sm_g00009257	29.66	More Ref
Sm_g00009258	9.06	More Ref
Sm_g00009259	21.85	More Ref
Sm_g00009261	46.5	More Ref
Sm_g00009263	24.55	More Ref
Sm_g00009264	45.71	More Ref
Sm_g00009265	29.53	More Ref
Sm_g00009266	62.7	More Ref
Sm_g00009272	35.53	More Ref
Sm_g00009273	47.48	More Ref
Sm_g00009276	10.99	More Alt
Sm_g00009279	37.9	More Ref
Sm_g00009280	12.41	More Ref
Sm_g00009282	54.07	More Ref
Sm_g00009283	25.36	More Ref
Sm_g00009284	46.38	More Ref
Sm_g00009288	33.73	More Ref
Sm_g00009293	44.74	More Ref
Sm_g00009296	40.32	More Ref
Sm_g00009313	20.47	More Ref
Sm_g00009318	39.1	More Ref
Sm_g00009320	No variants
Sm_g00009323	11.11	More Ref
Sm_g00009325	3.85	More Alt
Sm_g00009328	74.3	More Alt
Sm_g00009332	4.57	More Ref
Sm_g00009333	2.75	More Ref
Sm_g00009334	26.64	More Alt
Sm_g00009336	16.28	More Ref
Sm_g00009337	No variants
Sm_g00009338	17.24	More Alt
Sm_g00009339	29.65	More Ref
Sm_g00009341	29.41	More Alt
Sm_g00009347	13.38	More Ref
Sm_g00009348	49.55	More Ref
Sm_g00009354	22.16	More Alt
Sm_g00009356	24.03	More Ref
Sm_g00009357	33.18	More Ref
Sm_g00009361	42.85	More Alt
Sm_g00009362	31.84	More Ref
Sm_g00009366	12.9	More Alt
Sm_g00009368	18.58	More Ref
Sm_g00009369	29.16	More Ref
Sm_g00009371	7.09	More Ref
Sm_g00009373	15.66	More Ref
Sm_g00009374	45.26	More Ref
Sm_g00009375	28.0	More Ref
Sm_g00009376	23.75	More Ref
Sm_g00009381	17.07	More Ref
Sm_g00009388	33.37	More Ref
Sm_g00009389	13.88	More Alt
Sm_g00009390	21.66	More Alt
Sm_g00009391	26.72	Equal
Sm_g00009392	18.58	More Ref
Sm_g00009393	38.88	More Ref
Sm_g00009394	9.86	More Ref
Sm_g00009398	11.56	More Ref
Sm_g00009399	49.41	More Ref
Sm_g00009403	25.82	More Alt
Sm_g00009405	40.62	More Ref
Sm_g00009406	17.0	More Alt
Sm_g00009407	40.96	More Ref
Sm_g00009409	26.56	More Ref
Sm_g00009412	37.25	More Alt
Sm_g00009413	42.08	More Alt
Sm_g00009414	26.62	More Alt
Sm_g00009415	31.79	More Ref
Sm_g00009426	4.92	More Alt
Sm_g00009427	28.49	More Ref
Sm_g00009428	19.08	More Ref
Sm_g00009429	49.53	More Ref
Sm_g00009432	41.92	More Ref
Sm_g00009438	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	No variants
Sm_g00009446	No variants
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	28.88	More Alt
Sm_g00009451	9.15	More Ref
Sm_g00009452	22.07	More Ref
Sm_g00009455	21.04	More Ref
Sm_g00009457	17.05	More Ref
Sm_g00009462	62.88	More Ref
Sm_g00009463	28.99	More Alt
Sm_g00009464	17.78	More Alt
Sm_g00009465	34.01	More Ref
Sm_g00009466	36.58	More Ref
Sm_g00009467	23.38	More Alt
Sm_g00009469	31.61	More Ref
Sm_g00009470	19.7	More Ref
Sm_g00009473	22.21	More Ref
Sm_g00009474	24.63	Equal
Sm_g00009475	31.64	More Alt
Sm_g00009476	20.95	More Ref
Sm_g00009477	65.69	More Ref
Sm_g00009478	8.7	More Alt
Sm_g00009479	10.22	More Ref
Sm_g00009483	16.83	More Ref
Sm_g00009484	14.2	More Ref
Sm_g00009486	47.25	More Alt
Sm_g00009489	34.79	More Ref
Sm_g00009490	12.89	Equal
Sm_g00009503	25.65	More Ref
Sm_g00009504	7.8	More Alt
Sm_g00009506	31.59	More Alt
Sm_g00009508	66.93	More Alt
Sm_g00009509	44.25	More Alt
Sm_g00009510	13.58	More Ref
Sm_g00009514	32.23	More Ref
Sm_g00009516	27.73	More Ref
Sm_g00009517	22.41	More Ref
Sm_g00009518	19.9	More Ref
Sm_g00009519	10.96	More Ref
Sm_g00009520	7.68	More Alt
Sm_g00009521	14.29	More Ref
Sm_g00009522	10.97	More Ref
Sm_g00009523	17.06	More Ref
Sm_g00009524	26.84	More Ref
Sm_g00009527	21.55	More Alt
Sm_g00009528	67.29	More Ref
Sm_g00009529	34.72	More Ref
Sm_g00009530	No variants
Sm_g00009532	50.58	More Ref
Sm_g00009535	38.18	More Alt
Sm_g00009537	19.13	More Alt
Sm_g00009543	20.22	More Ref
Sm_g00009548	65.15	More Ref
Sm_g00009549	15.73	More Alt
Sm_g00009550	42.88	More Ref
Sm_g00009551	59.89	More Ref
Sm_g00009553	26.75	More Alt
Sm_g00009554	26.51	More Alt
Sm_g00009557	31.45	More Alt
Sm_g00009558	25.55	More Alt
Sm_g00009559	25.61	More Alt
Sm_g00009560	16.01	More Ref
Sm_g00009561	29.05	More Alt
Sm_g00009562	71.19	More Alt
Sm_g00009563	72.29	More Alt
Sm_g00009564	25.64	More Ref
Sm_g00009566	11.59	More Alt
Sm_g00009567	11.84	More Alt
Sm_g00009568	11.32	More Ref
Sm_g00009569	25.22	More Alt
Sm_g00009570	50.32	More Alt
Sm_g00009572	10.19	More Ref
Sm_g00009574	42.29	More Ref
Sm_g00009575	13.51	More Alt
Sm_g00009576	19.45	More Ref
Sm_g00009577	11.05	More Ref
Sm_g00009578	25.32	More Ref
Sm_g00009579	8.24	Equal
Sm_g00009581	51.84	More Alt
Sm_g00009583	18.01	More Alt
Sm_g00009585	41.87	More Ref
Sm_g00009586	9.87	Equal
Sm_g00009587	15.96	More Ref
Sm_g00009589	15.51	More Ref
Sm_g00009591	16.62	More Ref
Sm_g00009592	13.95	More Alt
Sm_g00009593	23.96	More Alt
Sm_g00009594	6.91	More Alt
Sm_g00009595	21.37	More Ref
Sm_g00009596	23.29	More Ref
Sm_g00009598	21.28	More Alt
Sm_g00009599	10.09	More Alt
Sm_g00009600	11.76	More Alt
Sm_g00009601	59.81	More Ref
Sm_g00009602	9.12	More Alt
Sm_g00009603	21.92	More Ref
Sm_g00009604	3.88	More Alt
Sm_g00009605	32.85	More Alt
Sm_g00009606	12.17	More Ref
Sm_g00009607	15.89	More Alt
Sm_g00009608	38.44	More Alt
Sm_g00009609	14.8	More Ref
Sm_g00009610	20.84	More Ref
Sm_g00009612	42.86	More Ref
Sm_g00009613	12.56	More Ref
Sm_g00009614	24.11	More Ref
Sm_g00009616	10.19	More Ref
Sm_g00009617	25.73	More Ref
Sm_g00009619	7.84	More Alt
Sm_g00009620	24.27	More Ref
Sm_g00009622	32.09	More Ref
Sm_g00009624	29.85	More Ref
Sm_g00009625	31.92	More Ref
Sm_g00009626	21.94	More Alt
Sm_g00009627	22.87	More Alt
Sm_g00009629	26.74	More Ref
Sm_g00009630	15.87	More Ref
Sm_g00009631	21.53	More Alt
Sm_g00009632	29.49	More Ref
Sm_g00009634	19.49	More Alt
Sm_g00009635	15.98	More Alt
Sm_g00009636	28.3	More Ref
Sm_g00009638	19.3	More Ref
Sm_g00009639	19.53	More Ref
Sm_g00009640	14.66	More Alt
Sm_g00009641	14.57	More Ref
Sm_g00009643	20.41	More Ref
Sm_g00009644	49.73	More Ref
Sm_g00009645	No variants
Sm_g00009647	18.78	More Ref
Sm_g00009648	13.58	More Alt
Sm_g00009649	14.2	More Ref
Sm_g00009651	47.09	More Alt
Sm_g00009652	34.23	More Ref
Sm_g00009653	19.3	More Alt
Sm_g00009654	15.1	More Ref
Sm_g00009655	No variants
Sm_g00009658	8.2	More Alt
Sm_g00009659	65.0	More Ref
Sm_g00009660	28.08	More Ref
Sm_g00009661	25.08	More Ref
Sm_g00009662	41.58	More Ref
Sm_g00009663	10.43	More Alt
Sm_g00009666	26.64	More Ref
Sm_g00009667	20.91	More Ref
Sm_g00009671	27.09	More Alt
Sm_g00009673	13.6	More Ref
Sm_g00009674	24.51	More Ref
Sm_g00009675	23.32	More Alt
Sm_g00009693	5.08	More Ref
Sm_g00009694	6.19	More Alt
Sm_g00009695	10.37	More Ref
Sm_g00009696	8.74	More Ref
Sm_g00009700	44.1	More Alt
Sm_g00009701	20.74	More Alt
Sm_g00009717	17.89	More Ref
Sm_g00009722	15.59	Equal
Sm_g00009723	23.27	More Alt
Sm_g00009725	30.44	More Ref
Sm_g00009726	20.74	More Ref
Sm_g00009727	14.34	More Alt
Sm_g00009728	23.62	More Ref
Sm_g00009731	20.4	More Ref
Sm_g00009732	No variants
Sm_g00009733	No variants
Sm_g00009740	15.83	More Ref
Sm_g00009745	19.54	More Ref
Sm_g00009748	34.04	More Ref
Sm_g00009749	17.49	More Ref
Sm_g00009750	28.95	More Ref
Sm_g00009752	19.61	More Ref
Sm_g00009753	8.35	Equal
Sm_g00009756	49.44	More Ref
Sm_g00009759	16.81	More Alt
Sm_g00009762	20.65	More Ref
Sm_g00009763	31.27	More Ref
Sm_g00009764	16.14	More Ref
Sm_g00009767	56.8	More Alt
Sm_g00009769	25.68	More Alt
Sm_g00009779	36.99	More Ref
Sm_g00009789	23.74	More Alt
Sm_g00009796	14.14	More Alt
Sm_g00009797	10.77	More Ref
Sm_g00009799	16.53	More Ref
Sm_g00009800	12.04	More Alt
Sm_g00009802	11.11	More Ref
Sm_g00009803	3.07	Equal
Sm_g00009804	27.54	More Alt
Sm_g00009805	53.93	More Alt
Sm_g00009807	11.99	More Ref
Sm_g00009809	23.4	More Alt
Sm_g00009810	23.14	More Ref
Sm_g00009817	29.96	More Ref
Sm_g00009819	34.53	More Ref
Sm_g00009821	16.6	More Ref
Sm_g00009822	No variants
Sm_g00009827	70.69	More Ref
Sm_g00009830	64.75	More Ref
Sm_g00009831	25.19	More Ref
Sm_g00009836	35.39	More Ref
Sm_g00009859	45.32	More Ref
Sm_g00009861	13.01	More Ref
Sm_g00009869	17.69	More Ref
Sm_g00009888	12.05	More Alt
Sm_g00009891	40.03	More Ref
Sm_g00009892	3.43	More Ref
Sm_g00009893	18.28	More Ref
Sm_g00009895	36.11	More Ref
Sm_g00009902	12.73	More Ref
Sm_g00009913	21.53	More Ref
Sm_g00009918	6.79	More Alt
Sm_g00009924	27.11	More Alt
Sm_g00009925	54.72	More Alt
Sm_g00009928	15.68	More Ref
Sm_g00009933	34.19	More Ref
Sm_g00009935	13.81	More Alt
Sm_g00009936	28.43	More Alt
Sm_g00009946	41.37	More Ref
Sm_g00009947	45.43	More Ref
Sm_g00009949	19.97	More Ref
Sm_g00009950	5.41	More Alt
Sm_g00009955	8.5	More Ref
Sm_g00009956	16.15	More Ref
Sm_g00009957	13.66	More Alt
Sm_g00009958	16.89	More Alt
Sm_g00009959	32.3	More Alt
Sm_g00009961	15.84	More Alt
Sm_g00009962	7.65	More Alt
Sm_g00009964	20.83	More Ref
Sm_g00009966	18.4	More Ref
Sm_g00009969	10.4	More Alt
Sm_g00009970	No variants
Sm_g00009972	57.33	More Ref
Sm_g00009973	14.28	More Ref
Sm_g00009977	40.03	More Ref
Sm_g00009980	No variants
Sm_g00009981	23.97	More Ref
Sm_g00009985	7.99	More Ref
Sm_g00009986	No variants
Sm_g00009988	2.44	More Ref
Sm_g00009989	28.14	More Ref
Sm_g00009990	24.58	More Ref
Sm_g00009991	43.48	More Ref
Sm_g00009993	28.03	More Ref
Sm_g00009997	20.68	More Ref
Sm_g00009998	20.87	More Ref
Sm_g00009999	39.65	More Ref
Sm_g00010005	14.22	More Alt
Sm_g00010006	10.65	More Alt
Sm_g00010007	15.16	More Alt
Sm_g00010008	4.0	More Alt
Sm_g00010009	29.28	More Ref
Sm_g00010010	19.04	More Alt
Sm_g00010011	23.4	More Ref
Sm_g00010012	57.48	More Ref
Sm_g00010013	44.9	More Ref
Sm_g00010014	22.97	More Alt
Sm_g00010016	14.51	More Ref
Sm_g00010017	7.44	More Ref
Sm_g00010018	8.71	More Ref
Sm_g00010021	20.46	More Ref
Sm_g00010028	35.38	More Alt
Sm_g00010045	72.92	More Alt
Sm_g00010046	41.79	More Ref
Sm_g00010048	12.63	Equal
Sm_g00010050	16.42	More Alt
Sm_g00010051	22.39	More Alt
Sm_g00010055	No variants
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010076	9.22	More Ref
Sm_g00010077	20.61	More Alt
Sm_g00010078	59.6	More Ref
Sm_g00010079	71.67	More Alt
Sm_g00010082	59.12	More Alt
Sm_g00010083	No variants
Sm_g00010084	37.28	More Alt
Sm_g00010085	31.34	More Alt
Sm_g00010086	44.83	More Alt
Sm_g00010087	41.79	More Alt
Sm_g00010088	45.95	More Alt
Sm_g00010089	32.92	More Ref
Sm_g00010090	8.57	More Alt
Sm_g00010093	31.64	More Ref
Sm_g00010094	No variants
Sm_g00010095	23.68	More Ref
Sm_g00010098	32.86	More Alt
Sm_g00010101	29.53	More Ref
Sm_g00010103	24.43	More Ref
Sm_g00010104	24.9	More Ref
Sm_g00010105	85.19	More Alt
Sm_g00010106	73.33	More Ref
Sm_g00010107	63.8	More Ref
Sm_g00010108	14.91	More Alt
Sm_g00010109	16.0	More Ref
