Sm_g00013212	39.79	More Alt
Sm_g00013213	20.86	More Ref
Sm_g00013215	16.37	More Alt
Sm_g00013216	41.97	More Ref
Sm_g00013217	20.01	More Alt
Sm_g00013218	0.9	More Ref
Sm_g00013220	16.3	More Ref
Sm_g00013221	13.25	More Ref
Sm_g00013222	43.71	More Alt
Sm_g00013224	32.53	More Ref
Sm_g00013225	6.67	More Alt
Sm_g00013227	21.58	More Ref
Sm_g00013229	39.58	More Ref
Sm_g00013230	25.36	More Ref
Sm_g00013232	26.77	More Alt
Sm_g00013233	47.32	More Ref
Sm_g00013234	28.14	More Alt
Sm_g00013235	38.94	More Alt
Sm_g00013236	25.54	More Alt
Sm_g00013243	24.17	More Ref
Sm_g00013244	26.1	More Ref
Sm_g00013255	63.07	More Ref
Sm_g00013264	29.83	More Alt
Sm_g00013265	No variants
Sm_g00013267	30.33	More Ref
Sm_g00013270	No variants
Sm_g00013272	62.84	More Ref
Sm_g00013279	30.78	More Ref
Sm_g00013285	19.84	More Ref
Sm_g00013287	24.01	More Ref
Sm_g00013294	44.2	More Ref
Sm_g00013296	No variants
Sm_g00013297	60.45	More Ref
Sm_g00013298	54.65	More Ref
Sm_g00013299	14.26	More Ref
Sm_g00013300	32.11	More Alt
Sm_g00013302	22.27	More Alt
Sm_g00013303	13.9	More Ref
Sm_g00013304	13.2	More Ref
Sm_g00013306	14.7	More Ref
Sm_g00013308	18.86	More Alt
Sm_g00013309	12.28	Equal
Sm_g00013310	62.37	More Alt
Sm_g00013312	11.88	More Ref
Sm_g00013313	77.78	More Alt
Sm_g00013314	17.67	More Ref
Sm_g00013316	20.63	More Alt
Sm_g00013319	33.77	More Alt
Sm_g00013320	13.77	More Ref
Sm_g00013327	30.38	More Ref
Sm_g00013328	19.19	More Ref
Sm_g00013330	34.62	More Ref
Sm_g00013331	3.49	More Alt
Sm_g00013332	11.33	More Alt
Sm_g00013333	46.96	More Alt
Sm_g00013337	25.62	More Ref
Sm_g00013339	32.3	More Ref
Sm_g00013340	55.76	More Ref
Sm_g00013341	44.82	More Alt
Sm_g00013342	58.74	More Ref
Sm_g00013345	13.36	More Alt
Sm_g00013348	12.03	More Alt
Sm_g00013349	53.54	More Ref
Sm_g00013350	27.82	More Alt
Sm_g00013357	9.05	More Ref
Sm_g00013358	9.68	More Ref
Sm_g00013360	14.07	More Ref
Sm_g00013363	33.71	More Alt
Sm_g00013364	No variants
Sm_g00013365	20.09	More Ref
Sm_g00013368	14.35	More Alt
Sm_g00013369	11.54	More Alt
Sm_g00013370	12.65	More Alt
Sm_g00013373	29.29	More Ref
Sm_g00013374	41.21	More Ref
Sm_g00013378	27.13	More Alt
Sm_g00013380	57.89	More Alt
Sm_g00013381	10.87	More Ref
Sm_g00013382	47.76	More Ref
Sm_g00013386	62.63	More Alt
Sm_g00013387	33.27	More Alt
Sm_g00013388	18.46	More Ref
Sm_g00013390	9.78	Equal
Sm_g00013391	5.76	More Alt
Sm_g00013392	17.52	More Ref
Sm_g00013393	11.94	More Alt
Sm_g00013394	No variants
Sm_g00013395	19.38	More Ref
Sm_g00013397	14.13	More Alt
Sm_g00013407	No variants
Sm_g00013410	50.0	More Ref
Sm_g00013412	29.18	More Ref
Sm_g00013414	44.14	More Ref
Sm_g00013416	40.91	More Ref
Sm_g00013419	19.52	More Ref
Sm_g00013420	15.62	More Alt
Sm_g00013421	16.37	More Ref
Sm_g00013423	30.45	More Ref
Sm_g00013426	8.52	More Ref
Sm_g00013427	No variants
Sm_g00013428	No variants
Sm_g00013430	22.84	More Ref
Sm_g00013431	23.04	More Ref
Sm_g00013432	30.51	More Alt
Sm_g00013433	6.39	More Alt
Sm_g00013434	14.51	More Ref
Sm_g00013435	6.34	More Ref
Sm_g00013436	13.05	More Ref
Sm_g00013437	6.48	More Alt
Sm_g00013438	8.63	Equal
Sm_g00013439	31.55	More Ref
Sm_g00013441	21.05	More Ref
Sm_g00013442	8.65	More Alt
Sm_g00013443	10.66	More Ref
Sm_g00013444	18.67	More Ref
Sm_g00013449	50.49	More Ref
Sm_g00013450	11.77	More Ref
Sm_g00013452	75.09	More Alt
Sm_g00013453	32.68	More Ref
Sm_g00013454	16.13	More Ref
Sm_g00013455	17.48	More Ref
Sm_g00013458	32.36	More Alt
Sm_g00013459	13.31	More Ref
Sm_g00013460	No variants
Sm_g00013461	23.7	More Alt
Sm_g00013465	37.37	More Alt
Sm_g00013470	22.2	More Ref
Sm_g00013471	23.88	More Ref
Sm_g00013474	62.42	More Alt
Sm_g00013475	43.18	More Ref
Sm_g00013476	20.13	More Alt
Sm_g00013477	30.58	More Alt
Sm_g00013478	27.23	More Ref
Sm_g00013479	51.09	More Ref
Sm_g00013480	16.94	More Alt
Sm_g00013481	45.51	More Alt
Sm_g00013486	28.59	More Ref
Sm_g00013487	39.42	More Ref
Sm_g00013488	11.13	More Alt
Sm_g00013489	3.53	More Alt
Sm_g00013490	6.86	More Ref
Sm_g00013491	19.62	More Ref
Sm_g00013492	15.62	More Ref
Sm_g00013493	29.32	More Alt
Sm_g00013494	32.38	More Ref
Sm_g00013495	32.38	More Ref
Sm_g00013498	16.51	More Alt
Sm_g00013499	59.59	More Alt
Sm_g00013500	13.93	More Ref
Sm_g00013503	24.43	More Alt
Sm_g00013504	81.4	More Alt
Sm_g00013505	47.5	More Alt
Sm_g00013506	38.68	More Alt
Sm_g00013507	24.7	More Alt
Sm_g00013509	19.08	More Ref
Sm_g00013510	38.67	More Ref
Sm_g00013511	23.18	More Alt
Sm_g00013513	No variants
Sm_g00013514	No variants
Sm_g00013515	7.35	More Alt
Sm_g00013516	13.43	More Ref
Sm_g00013518	57.21	More Alt
Sm_g00013793	39.7	More Alt
Sm_g00013794	17.63	More Alt
Sm_g00013795	31.54	More Ref
Sm_g00013796	No variants
Sm_g00013797	No variants
Sm_g00013798	38.59	More Ref
Sm_g00013799	33.4	More Ref
Sm_g00013800	22.7	More Ref
Sm_g00013801	32.93	Equal
Sm_g00013802	No variants
Sm_g00013803	18.28	More Ref
Sm_g00013804	13.65	Equal
Sm_g00013805	27.83	More Alt
Sm_g00013806	14.94	More Ref
Sm_g00013807	22.67	More Ref
Sm_g00013808	25.42	More Ref
Sm_g00013809	16.33	More Ref
Sm_g00013810	22.73	More Ref
Sm_g00013811	15.62	More Ref
Sm_g00013812	48.17	More Alt
Sm_g00013813	11.72	More Ref
Sm_g00013814	7.87	More Ref
Sm_g00013815	27.03	More Alt
Sm_g00013816	27.58	More Ref
Sm_g00013817	8.68	More Ref
Sm_g00013818	33.67	More Alt
Sm_g00013819	16.65	More Alt
Sm_g00013820	0.69	Equal
Sm_g00013821	9.23	More Ref
Sm_g00013823	6.23	More Ref
Sm_g00013824	41.41	More Ref
Sm_g00013825	20.66	More Ref
Sm_g00013826	19.79	More Alt
Sm_g00013827	22.58	More Alt
Sm_g00013831	28.67	More Ref
Sm_g00013833	15.19	More Ref
Sm_g00013834	63.35	More Ref
Sm_g00013835	17.96	More Alt
Sm_g00013836	31.16	Equal
Sm_g00013837	18.81	More Alt
Sm_g00013840	75.47	More Alt
Sm_g00013841	13.61	More Ref
Sm_g00013842	9.69	More Ref
Sm_g00013843	33.68	More Alt
Sm_g00013844	8.63	More Ref
Sm_g00013845	34.36	More Ref
Sm_g00013847	15.67	More Ref
Sm_g00013848	24.54	More Alt
Sm_g00013849	10.15	More Ref
Sm_g00013850	19.03	More Ref
Sm_g00013851	34.19	More Ref
Sm_g00013852	16.3	More Ref
Sm_g00013853	16.07	More Ref
Sm_g00013854	39.7	More Ref
Sm_g00013855	19.32	More Ref
Sm_g00013856	21.96	More Ref
Sm_g00013857	24.98	More Alt
Sm_g00013858	29.54	More Ref
Sm_g00013859	7.34	More Ref
Sm_g00013860	58.62	More Ref
Sm_g00013861	21.85	More Ref
Sm_g00013862	12.26	More Ref
Sm_g00013863	12.68	More Alt
Sm_g00013865	60.0	More Ref
Sm_g00013866	17.47	More Ref
Sm_g00013867	33.99	More Ref
Sm_g00013868	10.5	More Ref
Sm_g00013869	16.98	More Ref
Sm_g00013872	52.59	More Ref
Sm_g00013875	No variants
Sm_g00013876	No variants
Sm_g00013877	13.41	More Alt
Sm_g00013878	24.61	More Alt
Sm_g00013879	37.73	More Alt
Sm_g00013881	47.89	More Ref
Sm_g00013882	16.89	More Ref
Sm_g00013883	56.86	More Alt
Sm_g00013884	No variants
Sm_g00013886	19.85	More Alt
Sm_g00013887	50.79	More Ref
Sm_g00013888	55.68	More Ref
Sm_g00013889	11.62	More Ref
Sm_g00013891	27.36	More Ref
Sm_g00013892	18.52	More Ref
Sm_g00013893	36.57	More Ref
Sm_g00013894	17.34	More Ref
Sm_g00013895	28.2	More Alt
Sm_g00013896	No variants
Sm_g00013897	33.45	More Ref
Sm_g00013898	20.9	More Alt
Sm_g00013899	15.59	More Alt
Sm_g00013900	35.53	More Ref
Sm_g00013901	16.04	More Ref
Sm_g00013902	19.55	More Ref
Sm_g00013903	26.65	More Alt
Sm_g00013904	24.06	More Alt
Sm_g00013905	No variants
Sm_g00013906	10.12	More Ref
Sm_g00013907	35.76	More Alt
Sm_g00013908	8.29	More Alt
Sm_g00013909	5.47	More Ref
Sm_g00013910	28.95	More Alt
Sm_g00013911	No variants
Sm_g00013912	18.32	More Alt
Sm_g00013913	No variants
Sm_g00013914	29.99	More Ref
Sm_g00013915	29.31	More Alt
Sm_g00013916	52.53	More Alt
Sm_g00013920	24.97	More Ref
Sm_g00013921	55.38	More Ref
Sm_g00013923	25.62	More Alt
Sm_g00013924	37.48	More Alt
Sm_g00013925	13.83	More Alt
Sm_g00013926	20.45	More Ref
Sm_g00013927	21.45	More Ref
Sm_g00013928	24.1	More Ref
Sm_g00013929	16.01	More Ref
Sm_g00013930	40.5	More Ref
Sm_g00013932	53.7	More Ref
Sm_g00013933	8.72	More Ref
Sm_g00013934	18.92	More Alt
Sm_g00013935	39.9	More Alt
Sm_g00013936	No variants
Sm_g00013937	No variants
Sm_g00013939	No variants
Sm_g00013940	No variants
Sm_g00013943	34.5	More Ref
Sm_g00013944	37.42	More Ref
Sm_g00013946	20.11	More Ref
Sm_g00013947	10.79	More Ref
Sm_g00013948	6.25	More Alt
Sm_g00013949	13.83	More Ref
Sm_g00013951	No variants
Sm_g00013952	10.76	More Ref
Sm_g00013954	13.7	More Ref
Sm_g00013955	19.54	More Alt
Sm_g00013957	11.11	More Alt
Sm_g00013958	11.53	More Alt
Sm_g00013961	No variants
Sm_g00013962	11.6	More Alt
Sm_g00013963	33.33	More Ref
Sm_g00013964	1.22	More Ref
Sm_g00013965	No variants
Sm_g00013966	30.76	More Ref
Sm_g00013967	9.5	More Alt
Sm_g00013968	20.1	More Alt
Sm_g00013969	9.94	More Ref
Sm_g00013970	22.17	More Alt
Sm_g00013971	16.72	More Alt
Sm_g00013973	13.04	More Ref
Sm_g00013974	34.32	More Ref
Sm_g00013976	19.14	More Alt
Sm_g00013980	No variants
Sm_g00013982	10.88	More Ref
Sm_g00013985	14.17	More Ref
Sm_g00013986	17.32	More Ref
Sm_g00013987	18.35	More Alt
Sm_g00013989	25.88	More Ref
Sm_g00013991	31.16	More Ref
Sm_g00013992	62.3	More Alt
Sm_g00013993	31.21	More Ref
Sm_g00013994	32.53	More Ref
Sm_g00013996	46.31	More Alt
Sm_g00013999	17.24	More Ref
Sm_g00014001	22.65	More Ref
Sm_g00014002	26.73	More Ref
Sm_g00014003	13.46	More Ref
Sm_g00014004	26.03	More Alt
Sm_g00014006	40.17	More Alt
Sm_g00014008	24.24	More Alt
Sm_g00014009	17.46	More Ref
Sm_g00014010	20.66	More Ref
Sm_g00014011	45.98	More Ref
Sm_g00014020	22.77	More Alt
Sm_g00014032	57.92	More Ref
Sm_g00014033	No variants
Sm_g00014035	21.44	More Ref
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014039	39.66	More Alt
Sm_g00014041	No variants
Sm_g00014042	42.78	More Alt
Sm_g00014049	52.15	More Ref
Sm_g00014051	22.46	More Ref
Sm_g00014055	42.37	More Ref
Sm_g00014058	No variants
Sm_g00014061	25.84	More Alt
Sm_g00014062	10.52	More Ref
Sm_g00014063	18.2	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	No variants
Sm_g00014069	No variants
Sm_g00014071	42.35	More Ref
Sm_g00014072	41.72	More Ref
Sm_g00014073	19.44	More Alt
Sm_g00014074	15.34	More Alt
Sm_g00014075	25.62	More Ref
Sm_g00014076	31.07	More Ref
Sm_g00014078	46.73	More Alt
Sm_g00014079	44.56	More Alt
Sm_g00014081	15.79	More Ref
Sm_g00014082	24.73	More Ref
Sm_g00014083	14.82	More Ref
Sm_g00014085	23.29	More Alt
Sm_g00014087	59.06	More Alt
Sm_g00014088	40.74	More Alt
Sm_g00014089	42.65	More Ref
Sm_g00014090	14.98	More Alt
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	17.85	More Ref
Sm_g00014096	10.92	More Ref
Sm_g00014097	8.54	More Ref
Sm_g00014098	28.97	More Ref
Sm_g00014099	19.41	More Alt
Sm_g00014100	63.01	More Ref
Sm_g00014103	63.6	More Ref
Sm_g00014104	55.13	More Ref
Sm_g00014105	23.63	More Ref
Sm_g00014108	18.4	More Alt
Sm_g00014109	30.12	More Ref
Sm_g00014110	47.97	More Alt
Sm_g00014111	32.16	More Alt
Sm_g00014112	14.54	More Ref
Sm_g00014113	27.62	More Ref
Sm_g00014114	19.56	More Ref
Sm_g00014116	No variants
Sm_g00014123	33.32	More Ref
Sm_g00014127	16.22	More Ref
Sm_g00014128	25.22	More Alt
Sm_g00014129	21.76	More Alt
Sm_g00014130	4.87	More Ref
Sm_g00014131	19.63	More Ref
Sm_g00014133	7.44	More Alt
Sm_g00014135	No variants
Sm_g00014139	11.98	More Ref
Sm_g00014142	14.46	More Alt
Sm_g00014143	22.51	More Alt
Sm_g00014145	21.98	More Ref
Sm_g00014146	19.07	More Ref
Sm_g00014148	12.51	More Alt
Sm_g00014149	29.47	More Ref
Sm_g00014150	18.95	More Alt
Sm_g00014151	60.29	More Alt
Sm_g00014154	74.35	More Alt
Sm_g00014155	35.03	More Alt
Sm_g00014157	9.51	More Ref
Sm_g00014161	31.68	More Alt
Sm_g00014162	41.6	More Ref
Sm_g00014163	15.9	More Alt
Sm_g00014164	23.33	More Ref
Sm_g00014169	19.05	More Alt
Sm_g00014174	64.21	More Ref
Sm_g00014175	59.95	More Ref
Sm_g00014181	9.37	More Ref
Sm_g00014182	13.36	More Alt
Sm_g00014183	No variants
Sm_g00014184	14.62	More Ref
Sm_g00014185	23.54	More Alt
Sm_g00014186	No variants
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	8.53	Equal
Sm_g00014195	26.89	More Alt
Sm_g00014196	8.84	More Ref
Sm_g00014197	19.52	More Alt
Sm_g00014198	18.31	More Ref
Sm_g00014199	29.28	More Alt
Sm_g00014201	14.47	Equal
Sm_g00014202	50.31	More Alt
Sm_g00014204	9.84	More Alt
Sm_g00014207	25.74	More Alt
Sm_g00014208	21.55	More Ref
Sm_g00014209	24.87	More Ref
Sm_g00014211	36.94	More Ref
Sm_g00014212	44.65	More Ref
Sm_g00014213	19.33	More Ref
Sm_g00014215	28.3	More Ref
Sm_g00014216	11.62	More Alt
Sm_g00014217	53.87	More Alt
Sm_g00014218	16.33	More Alt
Sm_g00014219	13.63	More Ref
Sm_g00014220	No variants
Sm_g00014222	5.46	More Alt
Sm_g00014223	25.23	More Ref
Sm_g00014224	11.9	More Alt
Sm_g00014225	24.03	More Ref
Sm_g00014227	55.89	More Alt
Sm_g00014228	20.92	More Alt
Sm_g00014229	8.87	Equal
Sm_g00014230	12.06	More Alt
Sm_g00014231	24.75	More Ref
Sm_g00014232	42.9	More Alt
Sm_g00014238	17.43	More Ref
Sm_g00014239	27.49	More Alt
Sm_g00014241	13.25	More Alt
Sm_g00014242	58.46	More Alt
Sm_g00014243	37.35	More Alt
Sm_g00014244	12.61	More Ref
Sm_g00014246	24.35	More Ref
Sm_g00014248	21.54	More Ref
Sm_g00014249	14.84	More Alt
Sm_g00014251	15.77	More Ref
Sm_g00014252	13.59	More Ref
Sm_g00014254	15.88	More Alt
Sm_g00014257	29.34	More Ref
Sm_g00014259	49.15	More Ref
Sm_g00014261	7.67	More Ref
Sm_g00014262	8.13	More Alt
Sm_g00014263	44.79	More Ref
Sm_g00014265	25.36	More Ref
Sm_g00014275	No variants
Sm_g00014276	No variants
Sm_g00014277	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014344	No variants
Sm_g00014346	No variants
Sm_g00014351	No variants
Sm_g00014357	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014398	No variants
Sm_g00014403	No variants
Sm_g00014405	No variants
Sm_g00014415	31.26	More Ref
Sm_g00014417	53.05	More Ref
Sm_g00014418	20.41	More Ref
Sm_g00014419	16.45	More Ref
Sm_g00014421	25.95	More Alt
Sm_g00014422	No variants
Sm_g00014423	25.39	More Alt
Sm_g00014424	26.14	More Alt
Sm_g00014427	46.43	More Alt
Sm_g00014428	11.54	More Alt
Sm_g00014429	13.56	More Alt
Sm_g00014430	26.18	More Alt
Sm_g00014434	28.83	More Ref
Sm_g00014435	32.21	More Ref
Sm_g00014436	13.21	More Alt
Sm_g00014437	15.47	More Ref
Sm_g00014439	53.68	More Alt
Sm_g00014442	26.05	More Alt
Sm_g00014443	44.28	More Ref
Sm_g00014444	28.15	More Ref
Sm_g00014445	16.79	More Ref
Sm_g00014446	25.93	More Ref
Sm_g00014447	21.65	More Alt
Sm_g00014449	81.89	More Alt
Sm_g00014450	47.9	More Ref
Sm_g00014452	42.19	More Alt
Sm_g00014453	28.33	More Ref
Sm_g00014454	27.91	More Ref
Sm_g00014455	7.84	More Alt
Sm_g00014456	18.3	More Alt
Sm_g00014457	50.74	More Ref
Sm_g00014467	33.99	More Ref
Sm_g00014469	12.37	More Ref
Sm_g00014470	8.54	More Alt
Sm_g00014471	25.01	More Alt
Sm_g00014474	36.32	More Alt
Sm_g00014480	23.79	More Ref
Sm_g00014483	26.17	More Ref
Sm_g00014486	9.57	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014510	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014538	60.1	More Ref
Sm_g00014539	26.78	More Alt
Sm_g00014540	9.63	More Ref
Sm_g00014544	17.28	More Ref
Sm_g00014545	13.8	More Ref
Sm_g00014547	14.49	More Alt
Sm_g00014548	9.66	More Ref
Sm_g00014549	15.71	More Ref
Sm_g00014550	16.86	Equal
Sm_g00014551	37.02	Equal
Sm_g00014552	30.85	More Ref
Sm_g00014553	32.04	More Ref
Sm_g00014554	47.02	More Alt
Sm_g00014555	51.4	More Ref
Sm_g00014556	29.01	More Alt
Sm_g00014557	38.6	More Ref
Sm_g00014558	9.98	More Ref
Sm_g00014560	19.89	More Ref
Sm_g00014561	No variants
Sm_g00014562	15.68	More Ref
Sm_g00014563	13.42	More Ref
Sm_g00014565	40.93	More Ref
Sm_g00014566	55.2	More Ref
Sm_g00014567	13.65	More Alt
Sm_g00014568	18.15	Equal
Sm_g00014569	12.79	More Ref
Sm_g00014571	20.1	More Ref
Sm_g00014572	22.9	More Alt
Sm_g00014573	21.6	More Ref
Sm_g00014574	22.61	More Ref
Sm_g00014575	20.63	More Ref
Sm_g00014576	14.36	More Ref
Sm_g00014577	23.07	More Ref
Sm_g00014578	19.67	More Alt
Sm_g00014579	74.02	More Alt
Sm_g00014582	12.44	More Ref
Sm_g00014583	25.34	More Alt
Sm_g00014584	6.82	Equal
Sm_g00014586	53.0	More Ref
Sm_g00014587	56.93	More Ref
Sm_g00014588	11.84	More Alt
Sm_g00014589	30.29	More Ref
Sm_g00014591	26.97	More Ref
Sm_g00014592	12.18	More Ref
Sm_g00014593	12.75	More Alt
Sm_g00014594	34.54	More Alt
Sm_g00014595	31.61	More Ref
Sm_g00014596	16.2	More Ref
Sm_g00014597	10.64	More Alt
Sm_g00014599	14.65	More Alt
Sm_g00014600	22.16	More Alt
Sm_g00014601	28.18	More Alt
Sm_g00014602	24.3	More Alt
Sm_g00014604	13.61	More Ref
Sm_g00014605	43.98	More Alt
Sm_g00014606	56.38	More Alt
Sm_g00014607	34.95	More Ref
Sm_g00014608	21.84	More Alt
Sm_g00014609	66.72	More Alt
Sm_g00014610	54.67	More Alt
Sm_g00014612	13.51	More Ref
Sm_g00014613	16.06	More Ref
Sm_g00014614	48.06	More Alt
Sm_g00014617	25.68	Equal
Sm_g00014618	40.08	More Ref
Sm_g00014619	17.7	More Alt
Sm_g00014620	25.79	More Ref
Sm_g00014621	14.72	More Ref
Sm_g00014622	22.87	More Ref
Sm_g00014624	26.94	More Alt
Sm_g00014628	40.34	More Ref
Sm_g00014629	12.31	More Ref
Sm_g00014632	40.04	More Ref
Sm_g00014633	29.73	More Alt
Sm_g00014634	67.19	More Alt
Sm_g00014635	35.61	More Ref
Sm_g00014636	53.89	More Ref
Sm_g00014637	20.46	More Ref
Sm_g00014639	25.0	More Ref
Sm_g00014640	19.91	More Alt
Sm_g00014641	37.38	More Ref
Sm_g00014642	28.24	More Ref
Sm_g00014644	23.02	More Ref
Sm_g00014645	32.99	More Ref
Sm_g00014646	17.41	More Ref
Sm_g00014648	24.39	More Alt
Sm_g00014649	19.8	More Alt
Sm_g00014650	30.17	More Alt
Sm_g00014652	14.69	More Ref
Sm_g00014653	No variants
Sm_g00014654	25.3	More Ref
Sm_g00014657	34.73	More Ref
Sm_g00014660	19.38	More Alt
Sm_g00014661	24.63	More Alt
Sm_g00014662	10.28	More Ref
Sm_g00014663	38.8	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	14.6	More Alt
Sm_g00014668	22.64	More Alt
Sm_g00014669	17.56	More Ref
Sm_g00014671	11.38	More Alt
Sm_g00014673	64.02	More Ref
Sm_g00014674	32.95	More Alt
Sm_g00014678	12.94	More Alt
Sm_g00014681	28.88	More Ref
Sm_g00014682	24.22	More Ref
Sm_g00014683	13.21	More Ref
Sm_g00014684	No variants
Sm_g00014686	No variants
Sm_g00014687	20.15	More Ref
Sm_g00014690	13.32	More Ref
Sm_g00014696	10.54	More Alt
Sm_g00014697	14.61	More Alt
Sm_g00014698	19.16	More Alt
Sm_g00014699	52.21	More Ref
Sm_g00014700	No variants
Sm_g00014703	17.54	More Alt
Sm_g00014705	58.7	More Ref
Sm_g00014716	No variants
Sm_g00014717	73.13	More Ref
Sm_g00014718	43.53	More Ref
Sm_g00014738	29.77	More Ref
Sm_g00014740	17.9	More Alt
Sm_g00014741	38.3	More Alt
Sm_g00014742	22.76	More Ref
Sm_g00014743	45.57	More Ref
Sm_g00014745	57.85	More Alt
Sm_g00014746	20.97	More Alt
Sm_g00014752	No variants
Sm_g00014760	56.8	More Ref
Sm_g00014762	21.35	More Ref
Sm_g00014764	17.75	More Ref
Sm_g00014765	13.35	More Alt
Sm_g00014766	11.08	More Alt
Sm_g00014767	No variants
Sm_g00014768	22.89	More Ref
Sm_g00014780	24.92	More Ref
Sm_g00014790	17.25	More Ref
Sm_g00014793	18.98	More Alt
Sm_g00014813	31.27	More Alt
Sm_g00014818	No variants
Sm_g00014830	14.53	More Alt
Sm_g00014837	No variants
Sm_g00014840	No variants
Sm_g00014847	No variants
Sm_g00014856	31.56	More Alt
Sm_g00014860	14.9	Equal
Sm_g00014862	13.22	More Alt
Sm_g00014863	82.46	More Alt
Sm_g00014864	75.67	More Alt
Sm_g00014865	22.45	More Alt
Sm_g00014866	No variants
Sm_g00014867	24.8	More Alt
Sm_g00014868	60.74	More Ref
Sm_g00014869	67.74	More Ref
Sm_g00014870	26.36	More Alt
Sm_g00014874	42.1	More Alt
Sm_g00014882	11.49	More Ref
Sm_g00014886	14.45	More Ref
Sm_g00014887	26.69	More Ref
Sm_g00014900	11.09	More Alt
Sm_g00014910	28.95	More Alt
Sm_g00014911	23.49	More Ref
Sm_g00014913	12.11	More Ref
Sm_g00014917	No variants
Sm_g00014921	45.92	More Alt
Sm_g00014931	44.98	More Alt
Sm_g00014933	18.62	More Ref
Sm_g00014938	14.36	More Ref
Sm_g00014940	69.3	More Alt
Sm_g00014942	30.12	More Alt
Sm_g00014943	46.51	More Alt
Sm_g00014949	19.14	More Alt
Sm_g00014950	18.11	More Alt
Sm_g00014952	56.12	More Alt
Sm_g00014953	69.68	More Alt
Sm_g00014954	36.87	More Alt
Sm_g00014971	No variants
Sm_g00014973	30.53	More Ref
Sm_g00014974	15.3	More Alt
Sm_g00014979	49.46	More Ref
Sm_g00014982	18.55	More Alt
Sm_g00014983	13.12	More Ref
Sm_g00014990	22.85	More Ref
Sm_g00014992	No variants
Sm_g00014993	40.03	More Alt
Sm_g00014994	24.79	More Alt
Sm_g00014995	35.96	More Ref
Sm_g00014997	22.32	More Alt
Sm_g00015000	27.08	More Ref
Sm_g00015001	26.36	More Alt
Sm_g00015002	22.59	More Alt
Sm_g00015003	23.44	More Alt
Sm_g00015010	No variants
Sm_g00015011	23.68	More Alt
Sm_g00015012	No variants
Sm_g00015014	44.5	Equal
Sm_g00015015	23.57	More Alt
Sm_g00015018	No variants
Sm_g00015019	69.33	More Ref
Sm_g00015020	42.55	More Alt
Sm_g00015021	No variants
Sm_g00015025	20.52	More Alt
Sm_g00015026	43.4	More Ref
Sm_g00015029	38.05	More Alt
Sm_g00015033	8.45	More Alt
Sm_g00015034	77.22	More Alt
Sm_g00015035	18.08	More Alt
Sm_g00015036	25.32	More Ref
Sm_g00015355	No variants
Sm_g00015357	No variants
Sm_g00015362	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015369	No variants
Sm_g00015375	65.6	More Ref
Sm_g00015377	30.51	More Alt
Sm_g00015378	33.83	More Ref
Sm_g00015379	No variants
Sm_g00015380	37.63	More Ref
Sm_g00015381	19.53	More Alt
Sm_g00015384	24.39	More Ref
Sm_g00015386	16.39	Equal
Sm_g00015389	22.85	More Alt
Sm_g00015391	34.63	More Alt
Sm_g00015394	25.36	More Alt
Sm_g00015400	16.72	More Alt
Sm_g00015406	31.6	More Ref
Sm_g00015409	No variants
Sm_g00015411	2.0	More Alt
Sm_g00015412	22.44	More Ref
Sm_g00015413	10.81	More Alt
Sm_g00015416	42.56	More Ref
Sm_g00015421	23.55	More Ref
Sm_g00015422	8.17	More Alt
Sm_g00015426	30.08	More Ref
Sm_g00015432	No variants
Sm_g00015436	69.09	More Ref
Sm_g00015437	9.33	More Ref
Sm_g00015443	29.2	More Ref
Sm_g00015449	10.45	More Alt
Sm_g00015458	45.34	More Ref
Sm_g00015460	No variants
Sm_g00015461	35.1	More Ref
Sm_g00015462	37.29	More Ref
Sm_g00015463	31.91	More Ref
Sm_g00015465	41.67	More Alt
Sm_g00015468	35.25	More Ref
Sm_g00015477	28.28	More Ref
Sm_g00015479	40.83	More Ref
