Sm_g00013937	No variants
Sm_g00013939	No variants
Sm_g00013940	No variants
Sm_g00013943	37.0	More Ref
Sm_g00013944	14.19	More Ref
Sm_g00013946	15.75	More Ref
Sm_g00013947	15.03	More Ref
Sm_g00013948	33.31	More Alt
Sm_g00013949	14.66	More Ref
Sm_g00013951	No variants
Sm_g00013952	12.64	More Ref
Sm_g00013954	10.17	More Ref
Sm_g00013955	14.11	More Alt
Sm_g00013957	10.39	More Alt
Sm_g00013958	17.31	More Ref
Sm_g00013961	No variants
Sm_g00013962	35.21	Equal
Sm_g00013963	0.0	Equal
Sm_g00013964	6.8	More Alt
Sm_g00013965	No variants
Sm_g00013966	34.48	More Ref
Sm_g00013967	5.43	Equal
Sm_g00013968	14.24	More Ref
Sm_g00013969	8.89	More Ref
Sm_g00013970	13.87	More Alt
Sm_g00013971	7.16	Equal
Sm_g00013973	15.25	More Ref
Sm_g00013974	30.08	More Ref
Sm_g00013976	19.78	More Alt
Sm_g00013980	68.82	More Ref
Sm_g00013982	11.65	More Alt
Sm_g00013985	12.95	More Ref
Sm_g00013986	17.29	More Ref
Sm_g00013987	17.37	More Alt
Sm_g00013989	47.83	More Ref
Sm_g00013991	45.79	More Ref
Sm_g00013992	60.42	More Alt
Sm_g00013993	23.21	More Ref
Sm_g00013994	33.54	More Ref
Sm_g00013996	58.49	More Alt
Sm_g00013999	9.07	More Ref
Sm_g00014001	24.06	More Ref
Sm_g00014002	23.66	More Ref
Sm_g00014003	18.24	More Ref
Sm_g00014004	18.76	Equal
Sm_g00014006	39.46	More Alt
Sm_g00014008	20.78	More Alt
Sm_g00014009	19.27	More Ref
Sm_g00014010	14.75	More Ref
Sm_g00014011	44.16	More Ref
Sm_g00014020	26.87	Equal
Sm_g00014032	64.01	More Ref
Sm_g00014033	No variants
Sm_g00014035	28.16	More Ref
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014039	42.4	More Alt
Sm_g00014041	70.65	More Ref
Sm_g00014042	33.38	More Ref
Sm_g00014049	48.18	More Ref
Sm_g00014051	23.48	More Alt
Sm_g00014055	33.15	More Ref
Sm_g00014058	No variants
Sm_g00014061	47.28	More Alt
Sm_g00014062	10.86	More Ref
Sm_g00014063	23.6	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	No variants
Sm_g00014069	No variants
Sm_g00014071	31.68	More Ref
Sm_g00014072	36.88	More Ref
Sm_g00014073	20.28	More Alt
Sm_g00014074	11.96	More Alt
Sm_g00014075	27.46	More Ref
Sm_g00014076	32.49	More Ref
Sm_g00014078	64.54	More Alt
Sm_g00014079	74.28	More Alt
Sm_g00014081	1.05	More Ref
Sm_g00014082	24.73	More Ref
Sm_g00014083	11.58	More Ref
Sm_g00014085	17.32	More Ref
Sm_g00014087	53.29	More Alt
Sm_g00014088	32.5	More Alt
Sm_g00014089	36.07	More Ref
Sm_g00014090	18.59	More Ref
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	23.7	More Ref
Sm_g00014096	10.62	More Ref
Sm_g00014097	7.04	More Ref
Sm_g00014098	26.27	More Ref
Sm_g00014099	16.77	More Ref
Sm_g00014100	51.2	More Ref
Sm_g00014103	60.65	More Ref
Sm_g00014104	60.6	More Ref
Sm_g00014105	27.05	More Ref
Sm_g00014108	19.04	More Alt
Sm_g00014109	37.13	More Ref
Sm_g00014110	50.82	More Alt
Sm_g00014111	35.41	More Alt
Sm_g00014112	17.86	More Ref
Sm_g00014113	32.54	More Ref
Sm_g00014114	13.84	More Ref
Sm_g00014116	No variants
Sm_g00014123	37.03	More Ref
Sm_g00014127	24.99	More Ref
Sm_g00014128	36.63	More Alt
Sm_g00014129	19.93	More Alt
Sm_g00014130	5.04	More Alt
Sm_g00014131	23.92	More Ref
Sm_g00014133	18.87	More Ref
Sm_g00014135	No variants
Sm_g00014139	16.56	More Alt
Sm_g00014142	14.71	More Alt
Sm_g00014143	19.63	More Alt
Sm_g00014145	27.1	More Ref
Sm_g00014146	25.61	More Ref
Sm_g00014148	17.18	Equal
Sm_g00014149	21.57	More Ref
Sm_g00014150	20.21	More Alt
Sm_g00014151	60.59	More Alt
Sm_g00014154	71.99	More Alt
Sm_g00014155	13.57	More Ref
Sm_g00014157	9.81	More Ref
Sm_g00014161	25.89	More Alt
Sm_g00014162	39.26	More Ref
Sm_g00014163	12.55	Equal
Sm_g00014164	20.95	More Ref
Sm_g00014169	29.25	More Alt
Sm_g00014174	62.92	More Ref
Sm_g00014175	57.45	More Ref
Sm_g00014181	13.23	More Alt
Sm_g00014182	7.33	More Alt
Sm_g00014183	No variants
Sm_g00014184	23.52	More Alt
Sm_g00014185	17.06	More Alt
Sm_g00014186	No variants
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	14.39	More Alt
Sm_g00014195	35.73	More Alt
Sm_g00014196	9.77	More Ref
Sm_g00014197	31.94	Equal
Sm_g00014198	8.34	More Ref
Sm_g00014199	18.11	More Ref
Sm_g00014201	19.05	More Ref
Sm_g00014202	57.01	More Alt
Sm_g00014204	40.38	More Alt
Sm_g00014207	28.99	More Alt
Sm_g00014208	10.15	More Ref
Sm_g00014209	25.82	More Ref
Sm_g00014211	37.04	More Ref
Sm_g00014212	27.18	More Ref
Sm_g00014213	41.8	More Ref
Sm_g00014215	31.88	More Ref
Sm_g00014216	13.01	More Alt
Sm_g00014217	49.14	More Alt
Sm_g00014218	19.48	More Alt
Sm_g00014219	17.72	More Ref
Sm_g00014220	No variants
Sm_g00014222	5.66	More Alt
Sm_g00014223	24.42	More Ref
Sm_g00014224	13.0	More Alt
Sm_g00014225	26.16	More Ref
Sm_g00014227	51.16	More Alt
Sm_g00014228	7.96	More Alt
Sm_g00014229	11.79	More Alt
Sm_g00014230	23.43	Equal
Sm_g00014231	22.86	More Ref
Sm_g00014232	40.26	More Alt
Sm_g00014238	23.63	More Ref
Sm_g00014239	24.2	More Alt
Sm_g00014241	16.52	More Alt
Sm_g00014242	59.16	More Alt
Sm_g00014243	37.43	More Alt
Sm_g00014244	12.88	More Ref
Sm_g00014246	22.6	More Ref
Sm_g00014248	19.04	More Ref
Sm_g00014249	36.46	More Alt
Sm_g00014251	10.87	More Ref
Sm_g00014252	11.66	More Ref
Sm_g00014254	10.41	More Ref
Sm_g00014257	32.27	More Ref
Sm_g00014259	43.31	More Ref
Sm_g00014261	1.51	More Ref
Sm_g00014262	17.96	More Alt
Sm_g00014263	44.0	More Ref
Sm_g00014265	17.46	More Ref
Sm_g00014275	No variants
Sm_g00014276	No variants
Sm_g00014277	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014344	No variants
Sm_g00014346	No variants
Sm_g00014351	No variants
Sm_g00014357	66.67	More Ref
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014398	No variants
Sm_g00014403	No variants
Sm_g00014405	No variants
Sm_g00014415	35.38	More Ref
Sm_g00014417	56.3	More Ref
Sm_g00014418	16.99	Equal
Sm_g00014419	15.79	More Ref
Sm_g00014421	27.01	More Alt
Sm_g00014422	No variants
Sm_g00014423	30.04	More Alt
Sm_g00014424	21.62	More Alt
Sm_g00014427	28.57	More Alt
Sm_g00014428	26.47	More Alt
Sm_g00014429	14.62	More Alt
Sm_g00014430	15.3	More Alt
Sm_g00014434	32.51	More Ref
Sm_g00014435	34.94	More Ref
Sm_g00014436	20.12	More Ref
Sm_g00014437	11.62	More Ref
Sm_g00014439	67.08	More Alt
Sm_g00014442	30.25	More Alt
Sm_g00014443	31.18	More Ref
Sm_g00014444	22.59	More Ref
Sm_g00014445	32.51	More Ref
Sm_g00014446	32.63	More Ref
Sm_g00014447	19.34	More Alt
Sm_g00014449	85.34	More Alt
Sm_g00014450	49.58	More Ref
Sm_g00014452	32.05	More Alt
Sm_g00014453	26.17	More Ref
Sm_g00014454	21.23	More Ref
Sm_g00014455	11.95	More Alt
Sm_g00014456	21.91	More Alt
Sm_g00014457	34.04	More Ref
Sm_g00014467	27.89	More Ref
Sm_g00014469	11.36	More Alt
Sm_g00014470	16.04	More Alt
Sm_g00014471	27.19	More Alt
Sm_g00014474	34.34	More Alt
Sm_g00014480	25.11	More Ref
Sm_g00014483	30.38	More Ref
Sm_g00014486	9.74	More Ref
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014510	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014538	66.22	More Ref
Sm_g00014539	35.16	More Ref
Sm_g00014540	11.99	More Alt
Sm_g00014544	10.65	More Ref
Sm_g00014545	20.8	More Alt
Sm_g00014547	12.99	More Alt
Sm_g00014548	5.22	More Alt
Sm_g00014549	15.75	More Ref
Sm_g00014550	14.14	More Ref
Sm_g00014551	33.73	More Alt
Sm_g00014552	26.3	More Ref
Sm_g00014553	24.72	More Ref
Sm_g00014554	35.62	More Alt
Sm_g00014555	50.2	More Ref
Sm_g00014556	31.3	More Alt
Sm_g00014557	26.24	More Ref
Sm_g00014558	9.74	More Ref
Sm_g00014560	14.49	More Ref
Sm_g00014561	No variants
Sm_g00014562	14.45	More Ref
Sm_g00014563	13.77	More Ref
Sm_g00014565	19.3	More Ref
Sm_g00014566	54.87	More Ref
Sm_g00014567	17.3	More Alt
Sm_g00014568	30.59	More Ref
Sm_g00014569	15.07	More Ref
Sm_g00014571	13.84	Equal
Sm_g00014572	26.16	More Alt
Sm_g00014573	21.02	More Ref
Sm_g00014574	18.12	More Ref
Sm_g00014575	17.26	More Ref
Sm_g00014576	16.35	More Ref
Sm_g00014577	24.0	More Ref
Sm_g00014578	33.91	More Ref
Sm_g00014579	66.89	More Alt
Sm_g00014582	14.69	More Ref
Sm_g00014583	35.66	More Ref
Sm_g00014584	20.84	More Alt
Sm_g00014586	31.23	More Ref
Sm_g00014587	72.36	More Ref
Sm_g00014588	15.56	More Alt
Sm_g00014589	27.29	More Ref
Sm_g00014591	24.25	More Ref
Sm_g00014592	15.66	More Alt
Sm_g00014593	18.71	More Ref
Sm_g00014594	48.9	More Alt
Sm_g00014595	41.27	More Ref
Sm_g00014596	14.2	More Ref
Sm_g00014597	13.83	More Alt
Sm_g00014599	11.64	More Alt
Sm_g00014600	15.97	More Ref
Sm_g00014601	33.29	More Alt
Sm_g00014602	29.75	More Alt
Sm_g00014604	9.04	More Ref
Sm_g00014605	51.78	More Alt
Sm_g00014606	50.68	More Alt
Sm_g00014607	29.23	More Ref
Sm_g00014608	23.14	More Alt
Sm_g00014609	39.13	More Alt
Sm_g00014610	42.67	More Alt
Sm_g00014612	7.76	More Alt
Sm_g00014613	30.99	More Ref
Sm_g00014614	42.6	More Alt
Sm_g00014617	30.87	Equal
Sm_g00014618	31.29	More Ref
Sm_g00014619	9.99	More Alt
Sm_g00014620	24.46	More Ref
Sm_g00014621	43.49	More Ref
Sm_g00014622	20.36	More Alt
Sm_g00014624	27.88	More Alt
Sm_g00014628	45.17	More Ref
Sm_g00014629	16.48	More Ref
Sm_g00014632	39.99	More Ref
Sm_g00014633	35.85	More Alt
Sm_g00014634	51.71	More Alt
Sm_g00014635	36.21	More Ref
Sm_g00014636	59.97	More Ref
Sm_g00014637	21.32	More Ref
Sm_g00014639	27.42	More Ref
Sm_g00014640	20.21	More Alt
Sm_g00014641	34.12	More Ref
Sm_g00014642	25.69	More Ref
Sm_g00014644	23.07	More Alt
Sm_g00014645	29.65	More Ref
Sm_g00014646	14.11	More Ref
Sm_g00014648	18.56	More Alt
Sm_g00014649	20.15	More Ref
Sm_g00014650	24.5	More Alt
Sm_g00014652	13.15	More Ref
Sm_g00014653	No variants
Sm_g00014654	26.17	More Alt
Sm_g00014657	34.68	More Ref
Sm_g00014660	24.38	More Alt
Sm_g00014661	18.94	More Alt
Sm_g00014662	19.61	More Ref
Sm_g00014663	26.42	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	24.29	More Alt
Sm_g00014668	14.63	More Alt
Sm_g00014669	9.47	More Alt
Sm_g00014671	24.61	More Alt
Sm_g00014673	No variants
Sm_g00014674	32.85	More Alt
Sm_g00014678	10.32	Equal
Sm_g00014681	23.09	More Ref
Sm_g00014682	22.08	More Ref
Sm_g00014683	12.66	More Alt
Sm_g00014684	No variants
Sm_g00014686	No variants
Sm_g00014687	19.25	More Ref
Sm_g00014690	13.39	More Ref
Sm_g00014696	11.48	More Alt
Sm_g00014697	17.58	More Alt
Sm_g00014698	11.98	More Ref
Sm_g00014699	52.71	More Ref
Sm_g00014700	No variants
Sm_g00014703	19.51	More Alt
Sm_g00014705	67.04	More Ref
Sm_g00014716	No variants
Sm_g00014717	76.19	More Ref
Sm_g00014718	39.02	More Ref
Sm_g00014738	29.68	More Ref
Sm_g00014740	16.12	More Alt
Sm_g00014741	37.44	More Alt
Sm_g00014742	15.33	More Alt
Sm_g00014743	28.69	More Ref
Sm_g00014745	57.33	More Alt
Sm_g00014746	32.73	More Ref
Sm_g00014752	No variants
Sm_g00014760	66.07	More Ref
Sm_g00014762	15.25	More Alt
Sm_g00014764	31.52	More Ref
Sm_g00014765	28.6	More Alt
Sm_g00014766	16.11	More Alt
Sm_g00014767	No variants
Sm_g00014768	25.66	More Ref
Sm_g00014780	28.41	More Alt
Sm_g00014790	12.53	More Ref
Sm_g00014793	6.96	Equal
Sm_g00014813	24.92	More Alt
Sm_g00014818	47.46	More Ref
Sm_g00014830	15.46	More Alt
Sm_g00014837	66.29	More Ref
Sm_g00014840	No variants
Sm_g00014847	No variants
Sm_g00014856	35.64	More Alt
Sm_g00014860	9.25	More Ref
Sm_g00014862	16.03	More Alt
Sm_g00014863	83.5	More Alt
Sm_g00014864	79.73	More Alt
Sm_g00014865	18.22	More Alt
Sm_g00014866	56.63	More Ref
Sm_g00014867	29.41	More Alt
Sm_g00014868	47.37	More Ref
Sm_g00014869	67.62	More Ref
Sm_g00014870	36.84	More Alt
Sm_g00014874	43.89	More Alt
Sm_g00014882	12.24	More Ref
Sm_g00014886	15.79	More Ref
Sm_g00014887	35.06	More Ref
Sm_g00014900	8.28	More Alt
Sm_g00014910	29.9	More Alt
Sm_g00014911	12.62	More Ref
Sm_g00014913	31.83	More Ref
Sm_g00014917	58.26	More Ref
Sm_g00014921	47.54	More Alt
Sm_g00014931	44.56	More Alt
Sm_g00014933	28.92	More Ref
Sm_g00014938	11.62	More Ref
Sm_g00014940	62.95	More Alt
Sm_g00014942	35.82	More Alt
Sm_g00014943	69.71	More Alt
Sm_g00014949	18.59	More Alt
Sm_g00014950	12.37	More Alt
Sm_g00014952	48.24	More Alt
Sm_g00014953	76.61	More Alt
Sm_g00014954	36.6	More Alt
Sm_g00014971	No variants
Sm_g00014973	55.34	More Ref
Sm_g00014974	9.65	More Alt
Sm_g00014979	27.34	More Ref
Sm_g00014982	18.91	More Alt
Sm_g00014983	22.29	More Alt
Sm_g00014990	36.63	More Alt
Sm_g00014992	No variants
Sm_g00014993	43.88	More Alt
Sm_g00014994	15.38	More Alt
Sm_g00014995	38.95	More Alt
Sm_g00014997	24.19	More Alt
Sm_g00015000	32.0	More Ref
Sm_g00015001	38.79	More Ref
Sm_g00015002	11.13	Equal
Sm_g00015003	29.91	More Alt
Sm_g00015010	60.0	More Ref
Sm_g00015011	26.84	More Alt
Sm_g00015012	No variants
Sm_g00015014	34.65	More Alt
Sm_g00015015	21.46	More Alt
Sm_g00015018	No variants
Sm_g00015019	67.16	More Ref
Sm_g00015020	44.67	More Alt
Sm_g00015021	No variants
Sm_g00015025	17.97	More Alt
Sm_g00015026	57.78	More Ref
Sm_g00015029	29.69	More Alt
Sm_g00015033	21.24	More Alt
Sm_g00015034	72.69	More Alt
Sm_g00015035	26.28	More Alt
Sm_g00015036	21.32	More Ref
Sm_g00015355	No variants
Sm_g00015357	No variants
Sm_g00015362	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015369	No variants
Sm_g00015375	68.86	More Ref
Sm_g00015377	40.24	More Ref
Sm_g00015378	2.62	More Alt
Sm_g00015379	No variants
Sm_g00015380	23.46	More Ref
Sm_g00015381	7.29	More Alt
Sm_g00015384	32.7	More Ref
Sm_g00015386	25.02	Equal
Sm_g00015389	26.81	More Alt
Sm_g00015391	40.47	More Alt
Sm_g00015394	25.33	More Ref
Sm_g00015400	11.78	More Alt
Sm_g00015406	35.69	More Ref
Sm_g00015409	No variants
Sm_g00015411	16.41	More Alt
Sm_g00015412	23.44	More Ref
Sm_g00015413	6.89	More Alt
Sm_g00015416	41.01	More Ref
Sm_g00015421	25.9	More Ref
Sm_g00015422	11.77	More Alt
Sm_g00015426	33.17	More Ref
Sm_g00015432	No variants
Sm_g00015436	64.99	More Ref
Sm_g00015437	12.13	More Ref
Sm_g00015443	31.56	More Ref
Sm_g00015449	14.11	More Alt
Sm_g00015458	56.09	More Ref
Sm_g00015460	No variants
Sm_g00015461	36.08	More Ref
Sm_g00015462	38.77	More Ref
Sm_g00015463	29.31	More Ref
Sm_g00015465	45.16	More Alt
Sm_g00015468	38.81	More Ref
Sm_g00015477	40.22	More Ref
Sm_g00015479	45.49	More Ref
Sm_g00015480	29.07	More Ref
Sm_g00015493	64.65	More Ref
Sm_g00015495	47.76	More Ref
Sm_g00015497	12.88	More Ref
Sm_g00015506	18.31	More Ref
Sm_g00015509	14.44	More Alt
Sm_g00015512	14.85	More Alt
Sm_g00015532	14.82	More Ref
Sm_g00015534	46.22	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015546	No variants
Sm_g00015550	57.14	More Ref
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015575	No variants
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015601	No variants
Sm_g00015613	52.9	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015674	No variants
Sm_g00015675	14.73	More Ref
Sm_g00015677	No variants
Sm_g00015679	0.0	Equal
Sm_g00015680	19.89	More Ref
Sm_g00015686	47.66	More Ref
Sm_g00015687	32.74	More Ref
Sm_g00015688	20.84	More Ref
Sm_g00015689	31.64	More Ref
Sm_g00015690	17.37	More Ref
Sm_g00015692	65.38	More Ref
Sm_g00015693	34.88	More Ref
Sm_g00015694	25.93	More Ref
Sm_g00015695	16.73	More Alt
Sm_g00015701	21.3	More Alt
Sm_g00015702	45.43	More Ref
Sm_g00015703	No variants
Sm_g00015705	28.3	More Ref
Sm_g00015711	21.9	More Ref
Sm_g00015727	20.23	More Ref
Sm_g00015731	17.73	More Ref
Sm_g00015733	58.21	More Alt
Sm_g00015738	18.75	More Ref
Sm_g00015744	9.77	More Ref
Sm_g00015747	63.29	More Ref
Sm_g00015749	26.2	More Ref
Sm_g00016314	35.85	More Ref
Sm_g00016315	No variants
Sm_g00016316	37.4	More Ref
Sm_g00016321	28.57	More Ref
Sm_g00016323	50.22	More Ref
Sm_g00016324	No variants
Sm_g00016325	10.38	More Alt
Sm_g00016326	60.16	More Ref
Sm_g00016327	53.9	More Alt
Sm_g00016329	71.23	More Alt
Sm_g00016330	73.65	More Alt
Sm_g00016338	No variants
Sm_g00016339	28.17	More Alt
Sm_g00016343	51.66	More Alt
Sm_g00016347	52.54	More Ref
Sm_g00016357	13.67	More Ref
Sm_g00016360	No variants
Sm_g00016375	15.48	Equal
Sm_g00016380	19.7	More Alt
Sm_g00016394	38.35	More Ref
Sm_g00016395	11.06	More Ref
Sm_g00016396	No variants
Sm_g00016397	25.77	More Alt
Sm_g00016420	19.35	More Ref
Sm_g00016425	38.2	More Ref
Sm_g00016432	58.53	More Alt
Sm_g00016433	39.79	More Alt
Sm_g00016434	39.79	More Ref
Sm_g00016445	39.47	More Alt
Sm_g00016446	12.03	More Ref
Sm_g00016453	37.84	More Ref
Sm_g00016455	41.48	More Ref
Sm_g00016457	3.7	More Ref
Sm_g00016458	33.33	More Ref
Sm_g00016462	20.14	More Ref
Sm_g00016463	24.26	More Ref
Sm_g00016464	30.81	More Ref
Sm_g00016465	44.02	More Ref
Sm_g00016466	61.06	More Alt
Sm_g00016467	21.06	More Ref
Sm_g00016468	33.65	More Alt
Sm_g00016469	14.39	Equal
Sm_g00016470	54.2	More Alt
Sm_g00016472	16.39	More Alt
Sm_g00016473	48.22	More Alt
Sm_g00016474	34.25	More Alt
Sm_g00016475	9.5	More Ref
Sm_g00016482	7.05	More Ref
Sm_g00016483	No variants
Sm_g00016485	12.53	More Ref
Sm_g00016490	20.28	More Ref
Sm_g00016491	23.94	More Ref
Sm_g00016492	27.44	More Ref
Sm_g00016503	52.67	More Alt
Sm_g00016508	15.57	More Ref
Sm_g00016509	3.47	More Ref
Sm_g00016510	10.72	More Ref
Sm_g00016516	12.24	More Ref
Sm_g00016517	57.05	More Ref
Sm_g00016519	30.54	More Ref
Sm_g00016521	41.57	More Ref
Sm_g00016524	No variants
Sm_g00016540	54.44	More Ref
Sm_g00016552	46.37	More Ref
Sm_g00016560	19.91	More Alt
Sm_g00016561	50.0	More Ref
Sm_g00016563	38.76	More Ref
Sm_g00016564	44.09	More Ref
Sm_g00016567	12.13	More Ref
Sm_g00016573	26.69	More Ref
Sm_g00016579	60.71	More Alt
Sm_g00016580	14.51	More Ref
Sm_g00016586	37.38	More Alt
Sm_g00016588	16.56	More Ref
Sm_g00016589	9.62	More Ref
Sm_g00016590	47.22	More Ref
Sm_g00016591	No variants
Sm_g00016592	47.94	More Ref
Sm_g00016594	35.89	More Ref
Sm_g00016601	43.53	More Ref
Sm_g00016602	31.44	More Alt
Sm_g00016604	18.27	More Alt
Sm_g00016605	18.05	More Ref
Sm_g00016606	71.18	More Alt
Sm_g00016607	44.99	More Ref
Sm_g00016608	75.0	More Ref
Sm_g00016609	36.37	More Alt
Sm_g00016610	15.98	More Ref
Sm_g00016612	52.06	More Ref
Sm_g00016613	41.23	More Ref
Sm_g00016614	No variants
Sm_g00016617	58.4	More Ref
Sm_g00016618	No variants
Sm_g00016620	26.57	More Ref
Sm_g00016626	No variants
Sm_g00016627	33.75	More Ref
Sm_g00016628	9.83	More Ref
Sm_g00016630	22.58	More Ref
Sm_g00016633	45.05	Equal
Sm_g00016637	43.19	More Ref
Sm_g00016644	No variants
Sm_g00016645	31.76	More Alt
Sm_g00016649	19.64	More Alt
Sm_g00016657	14.08	More Alt
Sm_g00016658	44.95	More Ref
Sm_g00016662	57.18	More Ref
Sm_g00016664	10.48	More Ref
Sm_g00016669	67.33	More Ref
Sm_g00016670	39.8	More Alt
Sm_g00016676	13.13	More Ref
Sm_g00016677	35.44	More Ref
Sm_g00016883	14.54	More Alt
Sm_g00016884	5.39	More Ref
Sm_g00016885	38.53	More Ref
Sm_g00016889	6.22	More Alt
Sm_g00016890	43.62	More Ref
Sm_g00016891	18.72	More Alt
Sm_g00016892	67.34	More Alt
Sm_g00016893	32.27	More Alt
Sm_g00016894	9.21	More Alt
Sm_g00016895	20.14	More Ref
Sm_g00016897	9.86	Equal
Sm_g00016898	8.59	More Alt
Sm_g00016899	6.44	More Ref
Sm_g00016900	9.1	More Alt
Sm_g00016901	29.32	More Alt
Sm_g00016902	7.42	More Ref
Sm_g00016903	16.93	More Ref
Sm_g00016904	3.55	Equal
Sm_g00016905	36.38	More Ref
Sm_g00016906	49.8	More Ref
Sm_g00016909	15.34	More Ref
Sm_g00016910	44.54	More Alt
Sm_g00016911	25.84	More Ref
Sm_g00016913	21.73	More Alt
Sm_g00016914	13.52	More Ref
Sm_g00016916	35.06	More Alt
Sm_g00016917	31.37	More Alt
Sm_g00016918	16.58	More Ref
Sm_g00016919	32.29	More Ref
Sm_g00016920	41.93	More Ref
Sm_g00016921	13.67	More Alt
Sm_g00016922	17.35	More Alt
Sm_g00016923	24.11	More Ref
Sm_g00016924	16.18	Equal
Sm_g00016925	32.55	More Ref
Sm_g00016927	20.85	More Ref
Sm_g00016928	31.04	More Ref
Sm_g00016929	33.46	More Alt
Sm_g00016930	20.8	More Alt
Sm_g00016931	9.6	More Alt
Sm_g00016932	56.2	More Ref
Sm_g00016933	16.82	More Alt
Sm_g00016934	55.73	More Alt
Sm_g00016935	8.93	More Alt
Sm_g00016938	30.17	More Ref
Sm_g00016939	14.06	More Ref
Sm_g00016940	30.04	More Alt
Sm_g00016941	36.64	More Alt
Sm_g00016942	26.2	More Ref
Sm_g00016943	28.89	More Ref
Sm_g00016944	22.46	More Ref
Sm_g00016945	45.06	More Ref
Sm_g00016946	6.49	More Alt
Sm_g00016947	24.99	More Ref
Sm_g00016949	22.22	More Ref
Sm_g00016950	20.84	More Ref
Sm_g00016951	10.01	More Ref
Sm_g00016952	9.28	More Ref
Sm_g00016953	49.97	More Alt
Sm_g00016954	29.57	More Ref
Sm_g00016956	13.76	More Alt
Sm_g00016957	65.83	More Ref
Sm_g00016958	14.98	More Ref
Sm_g00016959	8.84	More Alt
Sm_g00016961	63.05	More Ref
Sm_g00016962	28.22	More Alt
Sm_g00016963	14.12	More Alt
Sm_g00016964	49.01	More Ref
Sm_g00016966	23.82	More Alt
Sm_g00016967	1.36	More Alt
Sm_g00016969	14.85	More Alt
Sm_g00016970	17.93	More Alt
Sm_g00016972	13.04	More Ref
Sm_g00016973	29.21	More Ref
Sm_g00016974	11.02	More Ref
Sm_g00016976	18.42	More Ref
Sm_g00016977	7.69	More Alt
Sm_g00016978	9.37	More Alt
Sm_g00016983	35.63	More Ref
Sm_g00016984	No variants
Sm_g00016985	16.73	More Alt
Sm_g00016988	15.67	More Alt
Sm_g00016989	5.68	Equal
Sm_g00016992	21.26	More Alt
Sm_g00016994	12.07	More Alt
Sm_g00017004	22.23	More Ref
Sm_g00017008	31.32	More Alt
Sm_g00017012	64.07	More Ref
Sm_g00017013	No variants
Sm_g00017015	54.19	More Alt
Sm_g00017019	80.7	More Alt
Sm_g00017022	70.77	More Ref
Sm_g00017023	9.06	More Ref
Sm_g00017026	No variants
Sm_g00017032	23.13	More Ref
Sm_g00017039	58.1	More Ref
Sm_g00017040	12.11	Equal
Sm_g00017049	29.99	More Ref
Sm_g00017062	61.85	More Ref
Sm_g00017063	49.59	More Alt
Sm_g00017067	51.63	More Alt
Sm_g00017069	72.69	More Ref
Sm_g00017070	68.73	More Ref
Sm_g00017071	9.15	More Alt
Sm_g00017077	17.91	More Ref
Sm_g00017078	34.67	More Alt
Sm_g00017082	42.37	More Ref
Sm_g00017087	No variants
Sm_g00017216	39.79	More Ref
Sm_g00017219	40.15	More Ref
Sm_g00017220	19.55	More Ref
Sm_g00017221	12.38	More Alt
Sm_g00017226	25.23	More Alt
Sm_g00017227	48.72	More Ref
Sm_g00017229	8.78	More Alt
Sm_g00017230	46.06	More Alt
Sm_g00017231	No variants
Sm_g00017233	13.48	More Alt
Sm_g00017234	30.42	More Alt
Sm_g00017235	3.78	More Alt
Sm_g00017236	44.15	More Alt
Sm_g00017237	69.08	More Alt
