Sm_g00013394	No variants
Sm_g00013395	16.49	More Ref
Sm_g00013397	27.8	More Alt
Sm_g00013407	No variants
Sm_g00013412	22.3	More Ref
Sm_g00013414	52.54	More Alt
Sm_g00013415	49.55	More Ref
Sm_g00013416	43.13	More Ref
Sm_g00013417	55.1	More Ref
Sm_g00013419	14.61	More Ref
Sm_g00013420	20.97	More Alt
Sm_g00013421	19.05	More Ref
Sm_g00013423	41.13	More Ref
Sm_g00013426	5.28	More Ref
Sm_g00013427	No variants
Sm_g00013428	No variants
Sm_g00013430	17.46	More Ref
Sm_g00013431	23.8	Equal
Sm_g00013432	26.55	More Alt
Sm_g00013433	6.68	More Ref
Sm_g00013434	32.18	More Ref
Sm_g00013435	6.47	Equal
Sm_g00013436	19.88	More Ref
Sm_g00013437	6.24	More Ref
Sm_g00013438	24.03	More Ref
Sm_g00013439	9.6	More Ref
Sm_g00013441	27.62	More Ref
Sm_g00013442	8.88	More Ref
Sm_g00013443	10.47	More Ref
Sm_g00013444	28.74	More Ref
Sm_g00013447	22.49	More Ref
Sm_g00013449	39.41	More Ref
Sm_g00013450	11.49	More Ref
Sm_g00013453	17.62	More Ref
Sm_g00013454	22.64	More Ref
Sm_g00013455	18.31	More Ref
Sm_g00013458	33.16	More Alt
Sm_g00013459	11.63	More Ref
Sm_g00013460	No variants
Sm_g00013461	20.12	More Alt
Sm_g00013465	31.19	More Alt
Sm_g00013470	6.42	More Ref
Sm_g00013471	21.37	Equal
Sm_g00013474	65.65	More Alt
Sm_g00013475	37.19	More Ref
Sm_g00013476	21.69	More Alt
Sm_g00013477	17.61	More Alt
Sm_g00013478	20.83	More Ref
Sm_g00013479	43.81	More Ref
Sm_g00013480	15.52	More Alt
Sm_g00013481	35.22	More Alt
Sm_g00013486	22.36	More Ref
Sm_g00013487	42.57	More Ref
Sm_g00013488	28.6	More Alt
Sm_g00013489	1.3	More Ref
Sm_g00013490	8.75	More Ref
Sm_g00013491	21.57	More Ref
Sm_g00013492	12.09	More Alt
Sm_g00013493	10.51	More Ref
Sm_g00013494	39.62	More Ref
Sm_g00013495	31.05	More Ref
Sm_g00013498	19.1	More Ref
Sm_g00013499	21.37	More Ref
Sm_g00013500	12.33	More Ref
Sm_g00013502	31.13	More Ref
Sm_g00013503	35.49	More Alt
Sm_g00013504	No variants
Sm_g00013505	45.62	More Alt
Sm_g00013506	38.37	More Alt
Sm_g00013507	44.91	More Alt
Sm_g00013509	18.41	More Ref
Sm_g00013510	55.87	More Ref
Sm_g00013511	29.02	More Alt
Sm_g00013512	27.98	More Ref
Sm_g00013513	No variants
Sm_g00013514	No variants
Sm_g00013515	11.5	More Alt
Sm_g00013516	12.2	More Alt
Sm_g00013518	44.9	More Alt
Sm_g00013793	37.8	More Alt
Sm_g00013794	23.69	More Alt
Sm_g00013795	35.22	More Ref
Sm_g00013796	No variants
Sm_g00013797	No variants
Sm_g00013798	42.72	More Ref
Sm_g00013799	28.44	More Ref
Sm_g00013800	24.38	More Ref
Sm_g00013801	30.41	More Alt
Sm_g00013802	No variants
Sm_g00013803	23.83	More Ref
Sm_g00013804	10.08	Equal
Sm_g00013805	14.05	More Alt
Sm_g00013806	21.38	More Ref
Sm_g00013807	12.07	More Ref
Sm_g00013808	26.59	More Ref
Sm_g00013809	6.2	More Alt
Sm_g00013810	5.88	More Alt
Sm_g00013811	19.23	More Alt
Sm_g00013812	33.89	More Alt
Sm_g00013813	8.07	More Ref
Sm_g00013814	6.04	More Ref
Sm_g00013815	28.65	More Alt
Sm_g00013816	23.63	More Ref
Sm_g00013817	2.82	More Ref
Sm_g00013818	41.96	More Alt
Sm_g00013819	16.98	More Alt
Sm_g00013820	2.24	Equal
Sm_g00013821	8.8	Equal
Sm_g00013823	6.68	More Alt
Sm_g00013824	62.34	More Ref
Sm_g00013825	12.28	More Ref
Sm_g00013826	19.65	More Alt
Sm_g00013827	28.44	More Alt
Sm_g00013831	24.58	More Ref
Sm_g00013832	40.33	More Ref
Sm_g00013833	15.14	More Ref
Sm_g00013834	No variants
Sm_g00013835	17.06	More Alt
Sm_g00013836	23.66	Equal
Sm_g00013837	16.07	More Alt
Sm_g00013838	34.52	More Ref
Sm_g00013839	26.13	More Ref
Sm_g00013840	77.97	More Alt
Sm_g00013841	8.54	More Ref
Sm_g00013842	12.05	More Ref
Sm_g00013843	40.56	More Alt
Sm_g00013844	10.88	More Ref
Sm_g00013845	35.83	More Ref
Sm_g00013847	25.09	More Ref
Sm_g00013848	13.75	More Alt
Sm_g00013849	7.49	More Ref
Sm_g00013850	25.59	More Ref
Sm_g00013851	33.49	More Ref
Sm_g00013852	15.28	More Ref
Sm_g00013853	24.23	More Ref
Sm_g00013854	47.35	More Ref
Sm_g00013855	14.25	More Ref
Sm_g00013856	33.43	More Ref
Sm_g00013857	34.19	More Alt
Sm_g00013858	50.0	More Ref
Sm_g00013859	11.78	More Ref
Sm_g00013860	63.25	More Ref
Sm_g00013862	20.79	More Ref
Sm_g00013863	12.35	More Alt
Sm_g00013865	70.14	More Ref
Sm_g00013866	22.21	More Ref
Sm_g00013867	39.78	More Ref
Sm_g00013868	11.34	More Ref
Sm_g00013869	19.74	More Ref
Sm_g00013872	49.59	More Ref
Sm_g00013874	37.54	More Ref
Sm_g00013875	No variants
Sm_g00013876	No variants
Sm_g00013877	15.38	More Ref
Sm_g00013878	24.01	More Ref
Sm_g00013879	14.26	More Alt
Sm_g00013881	32.68	More Ref
Sm_g00013882	15.55	More Ref
Sm_g00013883	No variants
Sm_g00013884	No variants
Sm_g00013886	12.53	More Alt
Sm_g00013889	19.17	More Ref
Sm_g00013891	52.53	More Ref
Sm_g00013892	27.12	More Ref
Sm_g00013893	31.87	More Ref
Sm_g00013894	13.01	More Ref
Sm_g00013895	26.77	More Alt
Sm_g00013896	65.98	More Ref
Sm_g00013897	31.6	More Ref
Sm_g00013898	12.3	More Alt
Sm_g00013899	21.39	More Ref
Sm_g00013900	25.09	More Ref
Sm_g00013901	15.94	More Ref
Sm_g00013902	29.79	More Ref
Sm_g00013903	23.33	More Alt
Sm_g00013904	14.8	More Alt
Sm_g00013905	No variants
Sm_g00013906	6.17	More Ref
Sm_g00013907	41.4	More Alt
Sm_g00013908	3.57	More Alt
Sm_g00013909	7.6	More Ref
Sm_g00013910	46.33	More Alt
Sm_g00013911	No variants
Sm_g00013912	19.72	More Alt
Sm_g00013913	No variants
Sm_g00013914	18.71	More Ref
Sm_g00013915	24.6	More Alt
Sm_g00013916	61.06	More Alt
Sm_g00013920	19.94	More Ref
Sm_g00013921	58.0	More Ref
Sm_g00013923	22.52	More Alt
Sm_g00013924	26.34	More Alt
Sm_g00013925	10.5	More Alt
Sm_g00013926	24.71	More Ref
Sm_g00013927	17.1	More Ref
Sm_g00013928	31.54	More Ref
Sm_g00013929	18.56	More Ref
Sm_g00013930	40.51	More Ref
Sm_g00013932	40.81	More Ref
Sm_g00013933	17.37	More Ref
Sm_g00013934	20.86	More Alt
Sm_g00013935	37.84	More Alt
Sm_g00013936	No variants
Sm_g00013937	No variants
Sm_g00013939	No variants
Sm_g00013940	No variants
Sm_g00013943	37.88	More Ref
Sm_g00013944	7.03	More Ref
Sm_g00013945	32.19	More Ref
Sm_g00013946	20.06	More Ref
Sm_g00013947	11.05	More Ref
Sm_g00013948	15.14	More Alt
Sm_g00013949	17.72	More Alt
Sm_g00013951	No variants
Sm_g00013952	14.71	More Ref
Sm_g00013954	19.81	More Ref
Sm_g00013955	24.43	More Alt
Sm_g00013957	14.01	More Alt
Sm_g00013958	11.83	Equal
Sm_g00013961	No variants
Sm_g00013962	10.58	Equal
Sm_g00013963	17.65	More Ref
Sm_g00013964	5.19	Equal
Sm_g00013965	No variants
Sm_g00013966	28.75	More Ref
Sm_g00013967	12.57	More Alt
Sm_g00013968	16.87	More Ref
Sm_g00013969	13.06	More Ref
Sm_g00013970	8.49	More Alt
Sm_g00013971	15.2	More Alt
Sm_g00013972	23.21	More Alt
Sm_g00013973	28.99	More Ref
Sm_g00013976	23.04	More Alt
Sm_g00013980	68.67	More Ref
Sm_g00013982	9.92	More Ref
Sm_g00013983	No variants
Sm_g00013985	11.21	More Ref
Sm_g00013986	16.48	More Alt
Sm_g00013987	30.97	More Alt
Sm_g00013989	42.47	More Ref
Sm_g00013991	33.68	Equal
Sm_g00013992	58.6	More Alt
Sm_g00013993	42.33	More Ref
Sm_g00013994	39.3	More Ref
Sm_g00013996	66.46	More Alt
Sm_g00013999	10.59	More Ref
Sm_g00014001	19.63	More Ref
Sm_g00014002	16.38	More Ref
Sm_g00014003	10.64	More Ref
Sm_g00014004	31.39	More Alt
Sm_g00014006	29.98	More Alt
Sm_g00014008	21.31	More Ref
Sm_g00014009	1.68	More Alt
Sm_g00014010	15.32	More Ref
Sm_g00014011	39.29	More Ref
Sm_g00014020	21.58	More Alt
Sm_g00014032	17.55	More Ref
Sm_g00014033	No variants
Sm_g00014035	13.71	More Ref
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014038	27.32	More Ref
Sm_g00014039	37.66	More Alt
Sm_g00014041	69.63	More Ref
Sm_g00014042	37.51	More Alt
Sm_g00014049	46.64	More Ref
Sm_g00014051	24.55	More Alt
Sm_g00014055	69.33	More Ref
Sm_g00014056	11.72	More Ref
Sm_g00014058	No variants
Sm_g00014061	46.62	More Alt
Sm_g00014062	18.6	More Ref
Sm_g00014063	7.38	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	0.0	Equal
Sm_g00014069	No variants
Sm_g00014071	34.75	More Ref
Sm_g00014072	36.02	More Ref
Sm_g00014073	23.72	More Alt
Sm_g00014074	10.49	More Ref
Sm_g00014075	21.01	More Alt
Sm_g00014076	17.78	More Ref
Sm_g00014078	48.73	More Alt
Sm_g00014079	56.24	More Alt
Sm_g00014080	12.81	More Ref
Sm_g00014081	19.08	More Ref
Sm_g00014082	28.22	More Ref
Sm_g00014083	8.24	Equal
Sm_g00014085	19.68	More Ref
Sm_g00014086	27.82	More Alt
Sm_g00014087	40.99	More Ref
Sm_g00014088	52.99	More Alt
Sm_g00014089	37.91	More Ref
Sm_g00014090	21.86	More Alt
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	18.54	More Ref
Sm_g00014096	9.95	More Ref
Sm_g00014097	6.15	More Ref
Sm_g00014098	24.72	More Ref
Sm_g00014099	14.63	More Ref
Sm_g00014100	49.1	More Ref
Sm_g00014103	58.64	More Ref
Sm_g00014104	61.06	More Ref
Sm_g00014105	26.66	More Ref
Sm_g00014108	28.43	More Alt
Sm_g00014109	41.83	More Ref
Sm_g00014110	52.46	More Alt
Sm_g00014111	27.45	More Alt
Sm_g00014112	16.28	More Ref
Sm_g00014113	47.8	More Ref
Sm_g00014114	33.06	More Ref
Sm_g00014116	No variants
Sm_g00014123	46.08	More Ref
Sm_g00014126	25.1	More Ref
Sm_g00014127	21.29	More Ref
Sm_g00014128	15.64	More Alt
Sm_g00014129	17.34	More Ref
Sm_g00014130	13.06	More Ref
Sm_g00014131	23.54	More Ref
Sm_g00014132	49.13	More Ref
Sm_g00014133	5.75	More Ref
Sm_g00014135	No variants
Sm_g00014139	17.73	More Ref
Sm_g00014140	36.27	More Alt
Sm_g00014141	49.66	More Alt
Sm_g00014142	19.23	More Alt
Sm_g00014143	29.64	More Alt
Sm_g00014145	20.09	More Ref
Sm_g00014146	23.12	More Ref
Sm_g00014147	34.74	More Ref
Sm_g00014148	27.97	More Ref
Sm_g00014149	31.04	More Ref
Sm_g00014150	20.65	More Alt
Sm_g00014151	39.11	More Alt
Sm_g00014154	52.8	More Alt
Sm_g00014155	27.31	More Ref
Sm_g00014157	16.52	More Ref
Sm_g00014161	32.91	More Alt
Sm_g00014162	50.19	More Ref
Sm_g00014163	16.36	More Alt
Sm_g00014164	27.1	More Ref
Sm_g00014169	43.81	More Alt
Sm_g00014170	33.43	More Alt
Sm_g00014174	64.03	More Ref
Sm_g00014175	51.91	More Ref
Sm_g00014176	41.57	More Ref
Sm_g00014181	8.99	More Ref
Sm_g00014182	23.67	More Ref
Sm_g00014183	No variants
Sm_g00014184	25.62	More Alt
Sm_g00014185	22.78	More Alt
Sm_g00014186	81.4	More Alt
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	16.23	More Ref
Sm_g00014192	20.29	More Ref
Sm_g00014194	29.29	More Alt
Sm_g00014195	39.25	More Alt
Sm_g00014196	5.14	Equal
Sm_g00014197	12.72	Equal
Sm_g00014198	7.27	More Ref
Sm_g00014199	4.88	More Ref
Sm_g00014201	14.37	More Ref
Sm_g00014202	49.96	More Alt
Sm_g00014204	24.81	More Alt
Sm_g00014207	35.42	More Alt
Sm_g00014208	31.69	More Ref
Sm_g00014209	12.41	More Ref
Sm_g00014211	38.76	More Ref
Sm_g00014212	24.25	More Ref
Sm_g00014213	42.76	More Ref
Sm_g00014215	44.0	More Ref
Sm_g00014216	30.63	More Alt
Sm_g00014217	62.23	More Alt
Sm_g00014218	16.03	More Alt
Sm_g00014219	11.26	More Ref
Sm_g00014220	No variants
Sm_g00014222	5.67	More Ref
Sm_g00014223	30.14	More Ref
Sm_g00014224	10.16	More Alt
Sm_g00014226	23.99	More Ref
Sm_g00014227	52.9	More Alt
Sm_g00014228	15.72	More Alt
Sm_g00014229	10.07	More Ref
Sm_g00014230	27.91	More Ref
Sm_g00014231	26.61	More Ref
Sm_g00014232	31.19	More Alt
Sm_g00014238	27.82	More Ref
Sm_g00014239	22.34	More Alt
Sm_g00014241	9.86	More Alt
Sm_g00014242	70.42	More Alt
Sm_g00014243	26.53	More Alt
Sm_g00014244	8.71	More Ref
Sm_g00014246	26.77	More Ref
Sm_g00014248	27.08	More Ref
Sm_g00014249	46.57	More Alt
Sm_g00014251	4.74	More Ref
Sm_g00014252	9.63	Equal
Sm_g00014254	16.27	More Ref
Sm_g00014256	17.88	More Ref
Sm_g00014257	20.47	More Ref
Sm_g00014259	8.36	More Alt
Sm_g00014261	3.24	More Ref
Sm_g00014262	20.23	More Alt
Sm_g00014263	49.89	More Ref
Sm_g00014265	39.85	More Ref
Sm_g00014275	No variants
Sm_g00014277	No variants
Sm_g00014285	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014327	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014333	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014344	No variants
Sm_g00014346	No variants
Sm_g00014348	No variants
Sm_g00014350	No variants
Sm_g00014351	No variants
Sm_g00014352	No variants
Sm_g00014357	No variants
Sm_g00014362	No variants
Sm_g00014365	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014398	No variants
Sm_g00014401	No variants
Sm_g00014403	No variants
Sm_g00014405	No variants
Sm_g00014406	No variants
Sm_g00014417	65.95	More Ref
Sm_g00014418	17.89	Equal
Sm_g00014419	18.63	More Ref
Sm_g00014421	27.05	More Alt
Sm_g00014422	No variants
Sm_g00014423	26.19	More Alt
Sm_g00014424	14.23	More Alt
Sm_g00014427	41.07	More Alt
Sm_g00014428	27.02	More Alt
Sm_g00014429	11.43	More Alt
Sm_g00014430	25.32	More Alt
Sm_g00014434	44.79	More Ref
Sm_g00014435	33.57	More Ref
Sm_g00014436	20.37	More Ref
Sm_g00014437	19.69	More Alt
Sm_g00014442	37.49	More Ref
Sm_g00014443	56.45	More Ref
Sm_g00014444	13.03	More Ref
Sm_g00014445	18.77	More Ref
Sm_g00014446	36.9	More Ref
Sm_g00014447	22.96	More Alt
Sm_g00014450	54.3	More Ref
Sm_g00014452	37.39	More Alt
Sm_g00014453	29.4	More Ref
Sm_g00014454	26.56	More Ref
Sm_g00014455	9.9	More Alt
Sm_g00014456	12.21	More Alt
Sm_g00014457	55.44	More Ref
Sm_g00014469	10.24	More Ref
Sm_g00014470	25.95	More Alt
Sm_g00014471	25.05	More Alt
Sm_g00014474	48.12	More Alt
Sm_g00014475	67.29	More Alt
Sm_g00014480	22.3	More Alt
Sm_g00014485	24.8	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014496	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014506	No variants
Sm_g00014508	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014536	No variants
Sm_g00014538	61.18	More Ref
Sm_g00014540	9.94	More Alt
Sm_g00014544	13.26	More Ref
Sm_g00014545	23.33	More Alt
Sm_g00014547	14.68	More Alt
Sm_g00014548	6.76	More Ref
Sm_g00014549	12.61	More Alt
Sm_g00014550	21.0	Equal
Sm_g00014551	37.13	More Alt
Sm_g00014552	29.72	More Ref
Sm_g00014553	26.51	More Ref
Sm_g00014554	15.7	More Alt
Sm_g00014555	49.03	More Ref
Sm_g00014556	26.76	More Alt
Sm_g00014557	33.51	More Ref
Sm_g00014558	7.63	More Ref
Sm_g00014560	21.79	More Alt
Sm_g00014561	No variants
Sm_g00014562	9.28	More Alt
Sm_g00014563	11.93	More Ref
Sm_g00014564	30.81	More Ref
Sm_g00014565	20.38	More Ref
Sm_g00014566	57.16	More Ref
Sm_g00014567	13.35	More Ref
Sm_g00014568	10.99	More Alt
Sm_g00014569	7.81	More Ref
Sm_g00014571	17.08	More Alt
Sm_g00014572	13.96	More Alt
Sm_g00014573	22.79	More Ref
Sm_g00014574	25.44	More Ref
Sm_g00014575	22.3	More Ref
Sm_g00014576	18.32	More Ref
Sm_g00014577	8.9	More Ref
Sm_g00014578	27.4	More Ref
Sm_g00014579	65.26	More Alt
Sm_g00014582	11.57	More Ref
Sm_g00014583	13.9	More Ref
Sm_g00014584	11.1	More Alt
Sm_g00014586	31.0	More Ref
Sm_g00014587	59.87	More Ref
Sm_g00014588	26.51	More Alt
Sm_g00014589	32.18	More Ref
Sm_g00014591	25.36	More Ref
Sm_g00014592	12.53	Equal
Sm_g00014593	7.09	More Ref
Sm_g00014594	39.62	More Alt
Sm_g00014595	40.32	More Ref
Sm_g00014596	16.92	More Ref
Sm_g00014597	17.4	More Alt
Sm_g00014599	18.19	More Alt
Sm_g00014600	21.66	More Alt
Sm_g00014601	32.67	More Alt
Sm_g00014602	27.64	More Alt
Sm_g00014604	11.57	More Ref
Sm_g00014605	58.07	More Alt
Sm_g00014606	57.87	More Alt
Sm_g00014607	28.25	More Ref
Sm_g00014608	26.08	More Alt
Sm_g00014609	45.14	More Alt
Sm_g00014610	43.86	More Alt
Sm_g00014611	61.9	More Alt
Sm_g00014612	8.95	More Ref
Sm_g00014613	14.25	More Ref
Sm_g00014614	59.24	More Alt
Sm_g00014617	33.13	Equal
Sm_g00014618	27.36	More Ref
Sm_g00014619	6.93	More Ref
Sm_g00014620	30.65	More Ref
Sm_g00014621	28.3	More Ref
Sm_g00014622	20.26	More Alt
Sm_g00014624	29.23	More Alt
Sm_g00014628	47.13	More Ref
Sm_g00014629	49.02	More Ref
Sm_g00014632	42.12	More Ref
Sm_g00014633	27.2	More Alt
Sm_g00014634	54.5	More Alt
Sm_g00014635	37.92	More Ref
Sm_g00014636	55.25	More Ref
Sm_g00014637	20.4	More Ref
Sm_g00014639	34.59	More Ref
Sm_g00014640	27.98	More Alt
Sm_g00014641	34.23	More Ref
Sm_g00014642	28.46	More Ref
Sm_g00014644	24.84	More Ref
Sm_g00014645	42.36	More Ref
Sm_g00014646	15.08	More Ref
Sm_g00014648	16.89	More Alt
Sm_g00014650	24.41	More Ref
Sm_g00014652	17.7	More Ref
Sm_g00014653	32.78	More Ref
Sm_g00014654	20.39	More Ref
Sm_g00014657	21.62	More Ref
Sm_g00014659	27.03	More Alt
Sm_g00014660	36.03	More Alt
Sm_g00014661	23.39	More Alt
Sm_g00014662	8.36	Equal
Sm_g00014663	32.62	More Alt
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	27.08	More Alt
Sm_g00014668	21.04	More Alt
Sm_g00014669	15.44	More Alt
Sm_g00014671	22.37	More Alt
Sm_g00014673	No variants
Sm_g00014674	44.86	More Alt
Sm_g00014678	25.2	More Alt
Sm_g00014681	25.55	More Ref
Sm_g00014682	23.62	More Ref
Sm_g00014683	6.17	More Alt
Sm_g00014684	No variants
Sm_g00014686	No variants
Sm_g00014687	21.55	More Ref
Sm_g00014690	16.37	More Ref
Sm_g00014696	8.48	More Ref
Sm_g00014697	9.74	More Ref
Sm_g00014698	27.04	More Alt
Sm_g00014699	48.12	More Ref
Sm_g00014700	No variants
Sm_g00014703	21.7	More Alt
Sm_g00014705	48.73	More Ref
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	47.93	More Ref
Sm_g00014738	33.26	More Ref
Sm_g00014739	38.15	More Alt
Sm_g00014740	21.68	More Alt
Sm_g00014741	42.5	More Alt
Sm_g00014742	17.9	More Ref
Sm_g00014743	46.22	More Ref
Sm_g00014745	51.41	More Alt
Sm_g00014746	17.57	More Alt
Sm_g00014750	51.86	More Alt
Sm_g00014752	No variants
Sm_g00014760	56.0	More Ref
Sm_g00014762	20.95	More Ref
Sm_g00014764	37.19	More Ref
Sm_g00014765	8.12	More Alt
Sm_g00014766	21.37	More Alt
Sm_g00014767	No variants
Sm_g00014768	28.09	More Ref
Sm_g00014780	25.4	More Ref
Sm_g00014790	13.07	More Ref
Sm_g00014793	28.25	More Alt
Sm_g00014813	30.44	More Alt
Sm_g00014818	29.41	More Ref
Sm_g00014825	No variants
Sm_g00014826	45.86	More Ref
Sm_g00014828	42.88	More Ref
Sm_g00014830	18.65	More Alt
Sm_g00014837	59.05	More Ref
Sm_g00014840	No variants
Sm_g00014844	39.26	More Ref
Sm_g00014847	No variants
Sm_g00014851	45.43	More Alt
Sm_g00014856	31.13	More Alt
Sm_g00014860	15.99	Equal
Sm_g00014862	13.06	More Ref
Sm_g00014863	84.18	More Alt
Sm_g00014864	No variants
Sm_g00014865	24.15	More Alt
Sm_g00014866	No variants
Sm_g00014867	26.43	More Alt
Sm_g00014868	69.26	More Ref
Sm_g00014869	57.13	More Ref
Sm_g00014870	43.4	More Alt
Sm_g00014874	36.78	More Alt
Sm_g00014882	12.95	More Ref
Sm_g00014886	17.4	More Ref
Sm_g00014887	51.1	More Ref
Sm_g00014900	10.43	More Alt
Sm_g00014910	25.31	More Alt
Sm_g00014911	13.46	More Ref
Sm_g00014917	11.54	More Ref
Sm_g00014921	38.05	More Alt
Sm_g00014930	36.14	More Ref
Sm_g00014931	35.87	More Alt
Sm_g00014933	33.22	More Ref
Sm_g00014938	15.04	More Ref
Sm_g00014940	72.86	More Alt
Sm_g00014942	40.0	More Alt
Sm_g00014947	42.31	More Ref
Sm_g00014949	22.33	More Alt
Sm_g00014950	9.71	More Alt
Sm_g00014952	26.66	More Alt
Sm_g00014953	70.32	More Alt
Sm_g00014954	31.76	More Alt
Sm_g00014967	71.8	More Ref
Sm_g00014969	73.33	More Ref
Sm_g00014971	No variants
Sm_g00014973	55.79	More Ref
Sm_g00014974	9.06	More Alt
Sm_g00014982	16.37	More Alt
Sm_g00014983	33.67	Equal
Sm_g00014990	21.24	Equal
Sm_g00014992	No variants
Sm_g00014993	42.95	More Alt
Sm_g00014994	13.24	More Alt
Sm_g00014995	26.67	More Alt
Sm_g00014997	29.96	More Alt
Sm_g00015000	30.01	More Ref
Sm_g00015001	33.82	More Ref
Sm_g00015002	17.83	More Alt
Sm_g00015003	29.54	More Alt
Sm_g00015010	No variants
Sm_g00015011	24.63	More Alt
Sm_g00015012	No variants
Sm_g00015013	18.36	More Ref
Sm_g00015014	30.95	More Ref
Sm_g00015015	22.91	More Alt
Sm_g00015018	No variants
Sm_g00015019	69.78	More Ref
Sm_g00015020	39.71	More Alt
Sm_g00015021	No variants
Sm_g00015025	15.27	More Alt
Sm_g00015026	68.74	More Ref
Sm_g00015029	32.5	More Alt
Sm_g00015033	8.68	More Alt
Sm_g00015034	75.16	More Alt
Sm_g00015035	24.73	More Alt
Sm_g00015036	22.33	More Ref
Sm_g00015355	No variants
Sm_g00015357	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015369	No variants
Sm_g00015375	72.15	More Ref
Sm_g00015377	35.28	More Ref
Sm_g00015378	42.88	More Ref
Sm_g00015379	No variants
Sm_g00015380	39.28	More Ref
Sm_g00015381	17.08	More Alt
Sm_g00015384	21.27	More Ref
Sm_g00015386	22.83	More Ref
Sm_g00015388	16.74	More Alt
Sm_g00015389	14.13	More Alt
Sm_g00015390	41.97	More Alt
Sm_g00015391	46.42	More Alt
Sm_g00015394	28.75	More Alt
Sm_g00015400	19.45	More Ref
Sm_g00015404	34.35	More Ref
Sm_g00015406	39.97	More Ref
Sm_g00015409	No variants
Sm_g00015411	17.37	More Alt
Sm_g00015412	29.9	More Ref
Sm_g00015413	9.98	More Ref
Sm_g00015416	44.51	More Ref
Sm_g00015421	35.75	More Ref
Sm_g00015422	13.11	More Alt
Sm_g00015425	24.73	More Alt
Sm_g00015426	34.18	More Ref
Sm_g00015432	No variants
Sm_g00015436	73.5	More Ref
Sm_g00015437	13.13	More Ref
Sm_g00015443	20.07	More Alt
Sm_g00015449	18.01	More Ref
Sm_g00015458	49.62	More Ref
Sm_g00015460	No variants
Sm_g00015461	39.88	More Ref
Sm_g00015462	40.62	More Ref
Sm_g00015463	28.36	More Ref
Sm_g00015467	40.63	More Alt
Sm_g00015468	33.9	More Ref
Sm_g00015479	32.48	More Ref
Sm_g00015480	19.48	More Alt
Sm_g00015493	49.28	More Ref
Sm_g00015495	39.59	More Ref
Sm_g00015497	11.34	More Ref
Sm_g00015506	10.09	More Ref
Sm_g00015509	21.49	More Alt
Sm_g00015512	15.65	More Alt
Sm_g00015532	15.76	More Alt
Sm_g00015533	38.68	More Alt
Sm_g00015534	41.49	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015546	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015575	No variants
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015601	No variants
Sm_g00015613	47.15	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015674	No variants
Sm_g00015675	20.02	More Ref
Sm_g00015677	No variants
Sm_g00015679	18.18	More Ref
Sm_g00015680	32.94	More Ref
Sm_g00015686	30.16	More Ref
Sm_g00015687	34.01	More Ref
Sm_g00015688	29.53	More Ref
Sm_g00015689	27.01	More Ref
Sm_g00015690	16.86	More Ref
Sm_g00015692	71.63	More Ref
Sm_g00015694	23.56	More Ref
Sm_g00015695	20.4	More Alt
Sm_g00015697	62.28	More Ref
Sm_g00015701	11.46	More Alt
Sm_g00015702	42.08	More Ref
Sm_g00015703	No variants
Sm_g00015705	14.35	More Ref
Sm_g00015708	30.81	More Ref
Sm_g00015710	22.2	More Ref
Sm_g00015711	20.02	More Ref
Sm_g00015727	18.49	More Ref
Sm_g00015731	17.64	More Ref
