Sm_g00009171	20.06	More Ref
Sm_g00009173	No variants
Sm_g00009176	78.61	More Alt
Sm_g00009180	14.65	More Ref
Sm_g00009183	32.35	Equal
Sm_g00009184	15.66	More Ref
Sm_g00009185	53.13	More Ref
Sm_g00009186	24.66	More Ref
Sm_g00009189	19.07	More Ref
Sm_g00009190	12.55	More Ref
Sm_g00009191	13.23	More Ref
Sm_g00009192	7.7	More Ref
Sm_g00009194	20.55	More Alt
Sm_g00009195	20.0	More Ref
Sm_g00009196	No variants
Sm_g00009197	35.57	More Alt
Sm_g00009198	37.89	More Alt
Sm_g00009199	55.17	More Ref
Sm_g00009200	22.59	More Alt
Sm_g00009201	31.28	More Ref
Sm_g00009203	55.56	More Ref
Sm_g00009204	49.51	More Alt
Sm_g00009205	40.27	More Alt
Sm_g00009206	67.93	More Ref
Sm_g00009207	15.95	More Alt
Sm_g00009208	45.7	More Ref
Sm_g00009209	16.88	More Ref
Sm_g00009210	No variants
Sm_g00009213	41.54	More Ref
Sm_g00009214	16.84	More Alt
Sm_g00009216	37.25	Equal
Sm_g00009218	No variants
Sm_g00009219	40.64	More Ref
Sm_g00009221	36.84	More Ref
Sm_g00009222	57.12	More Alt
Sm_g00009223	24.23	More Ref
Sm_g00009224	11.11	More Ref
Sm_g00009225	14.3	Equal
Sm_g00009226	No variants
Sm_g00009227	No variants
Sm_g00009229	22.22	More Alt
Sm_g00009230	8.36	More Alt
Sm_g00009231	43.39	More Alt
Sm_g00009232	27.3	More Ref
Sm_g00009233	33.24	More Ref
Sm_g00009238	35.17	More Ref
Sm_g00009241	25.99	More Alt
Sm_g00009242	14.75	More Ref
Sm_g00009243	21.3	More Alt
Sm_g00009244	14.81	More Alt
Sm_g00009245	32.12	More Alt
Sm_g00009247	19.83	More Ref
Sm_g00009248	54.16	More Alt
Sm_g00009249	44.44	More Alt
Sm_g00009250	23.85	More Ref
Sm_g00009251	39.91	More Ref
Sm_g00009252	13.67	More Ref
Sm_g00009253	41.0	More Ref
Sm_g00009257	26.33	More Ref
Sm_g00009258	14.18	More Ref
Sm_g00009259	27.13	More Ref
Sm_g00009261	31.58	More Ref
Sm_g00009263	39.79	More Ref
Sm_g00009264	47.56	More Ref
Sm_g00009265	30.09	More Ref
Sm_g00009266	51.87	More Ref
Sm_g00009272	25.72	More Ref
Sm_g00009273	54.19	More Ref
Sm_g00009276	10.36	Equal
Sm_g00009279	45.99	More Ref
Sm_g00009280	22.29	More Ref
Sm_g00009281	36.67	More Ref
Sm_g00009282	44.71	More Ref
Sm_g00009288	34.41	More Ref
Sm_g00009293	28.62	More Ref
Sm_g00009296	33.01	More Ref
Sm_g00009299	25.04	More Ref
Sm_g00009311	27.64	More Alt
Sm_g00009312	40.72	More Alt
Sm_g00009313	19.13	More Alt
Sm_g00009318	23.17	Equal
Sm_g00009319	31.2	More Alt
Sm_g00009320	No variants
Sm_g00009323	11.34	More Alt
Sm_g00009325	66.56	More Ref
Sm_g00009328	71.28	More Alt
Sm_g00009332	18.98	More Alt
Sm_g00009333	0.87	More Ref
Sm_g00009334	30.76	More Alt
Sm_g00009336	21.52	More Alt
Sm_g00009337	No variants
Sm_g00009338	25.25	More Ref
Sm_g00009339	33.2	More Ref
Sm_g00009341	31.2	More Alt
Sm_g00009347	18.51	More Ref
Sm_g00009348	53.76	More Ref
Sm_g00009354	22.5	More Alt
Sm_g00009356	18.95	More Alt
Sm_g00009357	47.19	More Ref
Sm_g00009361	36.75	More Alt
Sm_g00009362	48.92	More Ref
Sm_g00009363	15.12	More Ref
Sm_g00009365	34.36	More Ref
Sm_g00009366	28.95	More Alt
Sm_g00009368	17.24	More Ref
Sm_g00009369	28.2	More Ref
Sm_g00009371	5.45	More Alt
Sm_g00009373	18.88	More Ref
Sm_g00009374	30.36	More Ref
Sm_g00009375	21.02	More Ref
Sm_g00009376	22.29	More Ref
Sm_g00009378	20.98	More Alt
Sm_g00009381	9.47	More Ref
Sm_g00009384	44.41	More Ref
Sm_g00009388	40.17	More Ref
Sm_g00009389	20.05	More Alt
Sm_g00009390	22.65	More Ref
Sm_g00009391	45.0	More Ref
Sm_g00009392	28.0	More Ref
Sm_g00009393	No variants
Sm_g00009394	12.94	More Ref
Sm_g00009398	18.0	More Ref
Sm_g00009399	67.64	More Ref
Sm_g00009405	50.27	More Ref
Sm_g00009406	22.16	More Alt
Sm_g00009407	38.1	More Ref
Sm_g00009409	25.29	Equal
Sm_g00009410	23.52	More Ref
Sm_g00009412	34.34	More Alt
Sm_g00009413	52.67	More Alt
Sm_g00009414	23.33	More Alt
Sm_g00009415	51.06	More Ref
Sm_g00009416	48.49	More Ref
Sm_g00009422	42.92	More Ref
Sm_g00009424	42.9	More Ref
Sm_g00009426	10.46	More Alt
Sm_g00009427	34.61	More Ref
Sm_g00009428	32.48	More Ref
Sm_g00009429	41.05	More Ref
Sm_g00009432	38.44	More Ref
Sm_g00009434	No variants
Sm_g00009435	No variants
Sm_g00009438	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	No variants
Sm_g00009446	62.63	More Ref
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	28.32	More Alt
Sm_g00009451	20.2	More Ref
Sm_g00009452	8.71	More Ref
Sm_g00009454	58.47	More Ref
Sm_g00009457	20.96	More Ref
Sm_g00009458	No variants
Sm_g00009462	56.09	More Ref
Sm_g00009463	37.12	More Alt
Sm_g00009464	53.99	More Alt
Sm_g00009465	29.78	More Ref
Sm_g00009466	34.25	More Ref
Sm_g00009467	24.29	More Alt
Sm_g00009469	32.17	More Ref
Sm_g00009470	32.58	More Ref
Sm_g00009473	10.44	More Alt
Sm_g00009474	25.41	Equal
Sm_g00009475	38.02	More Alt
Sm_g00009476	5.66	More Ref
Sm_g00009477	65.36	More Ref
Sm_g00009478	18.14	More Alt
Sm_g00009479	11.33	More Ref
Sm_g00009482	6.43	Equal
Sm_g00009483	9.85	More Ref
Sm_g00009484	18.51	More Alt
Sm_g00009487	39.37	More Alt
Sm_g00009489	24.48	More Alt
Sm_g00009490	3.09	Equal
Sm_g00009503	23.18	More Ref
Sm_g00009504	14.01	More Ref
Sm_g00009506	52.22	More Alt
Sm_g00009508	78.79	More Alt
Sm_g00009509	12.84	More Alt
Sm_g00009510	26.7	More Ref
Sm_g00009514	14.94	More Ref
Sm_g00009516	19.29	More Alt
Sm_g00009517	19.35	More Ref
Sm_g00009518	29.2	More Ref
Sm_g00009519	43.58	More Ref
Sm_g00009520	9.98	More Alt
Sm_g00009521	No variants
Sm_g00009522	No variants
Sm_g00009523	19.99	More Ref
Sm_g00009524	26.69	More Alt
Sm_g00009527	14.17	More Alt
Sm_g00009528	64.67	More Ref
Sm_g00009529	39.75	More Ref
Sm_g00009530	No variants
Sm_g00009532	49.64	More Ref
Sm_g00009535	45.96	More Alt
Sm_g00009543	23.81	More Ref
Sm_g00009548	65.3	More Ref
Sm_g00009549	16.51	More Alt
Sm_g00009550	47.13	More Ref
Sm_g00009551	52.69	More Ref
Sm_g00009553	21.67	More Alt
Sm_g00009554	20.04	More Alt
Sm_g00009557	38.94	More Alt
Sm_g00009558	22.12	More Alt
Sm_g00009559	20.04	More Alt
Sm_g00009560	7.09	More Alt
Sm_g00009561	37.76	More Alt
Sm_g00009562	76.87	More Alt
Sm_g00009563	63.95	More Alt
Sm_g00009564	14.87	More Alt
Sm_g00009566	21.5	More Alt
Sm_g00009568	53.27	More Ref
Sm_g00009569	29.24	More Alt
Sm_g00009570	65.63	More Alt
Sm_g00009572	20.94	More Ref
Sm_g00009574	45.7	More Ref
Sm_g00009575	13.91	More Ref
Sm_g00009576	25.45	More Ref
Sm_g00009577	17.0	More Alt
Sm_g00009578	21.96	More Ref
Sm_g00009579	7.7	More Alt
Sm_g00009581	61.3	More Alt
Sm_g00009583	19.44	More Alt
Sm_g00009585	43.84	More Ref
Sm_g00009586	22.68	More Ref
Sm_g00009587	11.58	More Ref
Sm_g00009588	25.95	More Alt
Sm_g00009589	15.02	More Ref
Sm_g00009591	25.41	More Ref
Sm_g00009592	16.27	More Alt
Sm_g00009593	39.03	More Alt
Sm_g00009594	13.8	More Alt
Sm_g00009595	12.17	More Alt
Sm_g00009596	25.45	More Ref
Sm_g00009598	22.68	More Alt
Sm_g00009599	14.52	More Alt
Sm_g00009600	13.95	More Alt
Sm_g00009601	63.78	More Ref
Sm_g00009602	12.36	More Alt
Sm_g00009603	18.16	More Ref
Sm_g00009604	25.85	More Ref
Sm_g00009605	43.18	More Alt
Sm_g00009606	15.4	More Ref
Sm_g00009607	22.1	More Alt
Sm_g00009608	57.42	More Alt
Sm_g00009609	19.76	More Ref
Sm_g00009610	14.62	Equal
Sm_g00009612	71.72	More Ref
Sm_g00009613	13.33	More Ref
Sm_g00009614	39.31	More Ref
Sm_g00009616	6.29	More Ref
Sm_g00009617	32.54	More Ref
Sm_g00009618	41.08	More Ref
Sm_g00009619	5.78	More Ref
Sm_g00009620	22.39	More Ref
Sm_g00009622	30.33	More Ref
Sm_g00009623	15.18	More Alt
Sm_g00009624	31.33	More Ref
Sm_g00009625	25.31	More Ref
Sm_g00009626	24.83	More Ref
Sm_g00009627	27.21	More Alt
Sm_g00009629	43.72	More Ref
Sm_g00009630	12.86	More Ref
Sm_g00009631	18.42	More Alt
Sm_g00009632	28.78	More Ref
Sm_g00009633	32.01	More Ref
Sm_g00009634	31.92	More Alt
Sm_g00009635	14.95	More Alt
Sm_g00009636	25.44	More Ref
Sm_g00009638	19.37	More Ref
Sm_g00009639	19.73	More Ref
Sm_g00009640	12.47	More Ref
Sm_g00009641	16.43	More Ref
Sm_g00009643	26.97	More Ref
Sm_g00009645	No variants
Sm_g00009647	26.31	More Ref
Sm_g00009648	26.86	More Alt
Sm_g00009649	28.01	More Alt
Sm_g00009651	72.05	More Alt
Sm_g00009652	37.43	More Ref
Sm_g00009653	13.48	More Ref
Sm_g00009654	33.2	More Ref
Sm_g00009655	No variants
Sm_g00009656	6.23	More Alt
Sm_g00009657	9.46	More Alt
Sm_g00009658	25.43	More Alt
Sm_g00009659	No variants
Sm_g00009660	16.63	More Ref
Sm_g00009661	20.64	More Ref
Sm_g00009662	29.17	More Ref
Sm_g00009663	53.83	More Alt
Sm_g00009666	30.19	More Ref
Sm_g00009667	31.89	More Ref
Sm_g00009671	29.08	More Alt
Sm_g00009673	11.32	More Ref
Sm_g00009674	30.24	More Ref
Sm_g00009675	11.74	More Alt
Sm_g00009693	18.21	More Ref
Sm_g00009694	11.14	More Ref
Sm_g00009695	10.65	More Ref
Sm_g00009696	20.57	More Ref
Sm_g00009700	57.09	More Alt
Sm_g00009701	16.92	More Alt
Sm_g00009717	33.01	More Ref
Sm_g00009718	24.45	More Alt
Sm_g00009719	22.17	More Alt
Sm_g00009722	34.86	More Ref
Sm_g00009723	24.93	More Alt
Sm_g00009725	28.33	More Ref
Sm_g00009726	21.81	More Ref
Sm_g00009727	22.95	More Ref
Sm_g00009728	20.0	More Ref
Sm_g00009731	25.34	More Ref
Sm_g00009740	12.52	More Ref
Sm_g00009742	36.49	More Alt
Sm_g00009745	16.81	More Ref
Sm_g00009746	59.02	More Ref
Sm_g00009748	26.61	More Ref
Sm_g00009749	29.52	More Ref
Sm_g00009750	29.18	More Ref
Sm_g00009752	33.02	More Ref
Sm_g00009753	20.83	More Ref
Sm_g00009756	29.21	More Ref
Sm_g00009759	14.61	More Alt
Sm_g00009760	18.63	More Ref
Sm_g00009762	26.99	More Ref
Sm_g00009763	24.5	More Alt
Sm_g00009764	16.99	More Ref
Sm_g00009767	48.98	More Alt
Sm_g00009768	59.67	More Ref
Sm_g00009769	19.29	More Ref
Sm_g00009789	21.16	More Alt
Sm_g00009792	64.01	More Ref
Sm_g00009795	No variants
Sm_g00009796	40.23	More Alt
Sm_g00009797	6.59	More Ref
Sm_g00009799	35.14	More Alt
Sm_g00009800	10.13	More Alt
Sm_g00009802	31.49	More Ref
Sm_g00009803	18.99	More Alt
Sm_g00009804	34.85	More Alt
Sm_g00009805	72.21	More Alt
Sm_g00009806	10.8	More Alt
Sm_g00009807	9.96	More Ref
Sm_g00009810	22.71	More Ref
Sm_g00009811	No variants
Sm_g00009817	38.33	More Ref
Sm_g00009819	29.69	More Ref
Sm_g00009821	18.67	More Ref
Sm_g00009822	69.36	More Ref
Sm_g00009827	50.78	More Ref
Sm_g00009830	46.83	More Ref
Sm_g00009831	20.16	More Ref
Sm_g00009836	27.91	More Ref
Sm_g00009859	45.64	More Ref
Sm_g00009861	34.51	More Ref
Sm_g00009866	51.5	More Alt
Sm_g00009869	9.46	More Ref
Sm_g00009873	23.86	More Alt
Sm_g00009888	13.96	More Ref
Sm_g00009891	56.19	More Ref
Sm_g00009892	4.37	More Ref
Sm_g00009893	14.93	More Ref
Sm_g00009895	52.89	More Ref
Sm_g00009896	24.0	More Ref
Sm_g00009902	41.67	More Ref
Sm_g00009903	16.13	More Ref
Sm_g00009913	13.41	More Ref
Sm_g00009918	10.93	More Alt
Sm_g00009924	29.66	More Alt
Sm_g00009925	49.72	More Alt
Sm_g00009928	21.47	More Ref
Sm_g00009933	39.01	More Ref
Sm_g00009935	34.54	More Alt
Sm_g00009936	22.69	More Alt
Sm_g00009946	54.1	More Ref
Sm_g00009947	64.66	More Ref
Sm_g00009949	29.01	More Ref
Sm_g00009950	16.22	More Ref
Sm_g00009955	9.67	More Ref
Sm_g00009956	26.1	More Ref
Sm_g00009957	4.58	More Alt
Sm_g00009958	18.19	More Ref
Sm_g00009959	35.92	More Alt
Sm_g00009961	20.0	More Ref
Sm_g00009962	9.83	More Alt
Sm_g00009964	46.1	More Ref
Sm_g00009966	5.5	More Ref
Sm_g00009969	23.6	More Alt
Sm_g00009972	60.26	More Ref
Sm_g00009973	36.27	More Ref
Sm_g00009977	48.6	More Ref
Sm_g00009980	No variants
Sm_g00009985	22.97	More Ref
Sm_g00009986	No variants
Sm_g00009988	27.27	More Alt
Sm_g00009989	41.7	More Ref
Sm_g00009990	22.59	More Ref
Sm_g00009991	49.08	More Ref
Sm_g00009993	35.03	More Ref
Sm_g00009997	11.02	More Alt
Sm_g00009998	28.93	More Ref
Sm_g00009999	36.23	More Ref
Sm_g00010005	15.69	More Alt
Sm_g00010006	17.38	More Alt
Sm_g00010007	13.89	More Ref
Sm_g00010008	No variants
Sm_g00010009	33.03	More Ref
Sm_g00010010	22.38	More Alt
Sm_g00010011	29.86	More Alt
Sm_g00010012	57.38	More Ref
Sm_g00010013	62.32	Equal
Sm_g00010014	17.33	More Alt
Sm_g00010015	15.82	More Alt
Sm_g00010016	20.86	More Ref
Sm_g00010017	6.83	More Ref
Sm_g00010018	9.63	More Alt
Sm_g00010021	14.21	More Ref
Sm_g00010028	36.14	More Alt
Sm_g00010033	No variants
Sm_g00010045	No variants
Sm_g00010046	59.92	More Ref
Sm_g00010048	13.46	More Alt
Sm_g00010050	20.79	More Alt
Sm_g00010051	34.18	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010062	No variants
Sm_g00010063	No variants
Sm_g00010075	54.23	More Alt
Sm_g00010076	11.32	More Ref
Sm_g00010077	33.22	More Alt
Sm_g00010078	60.97	More Ref
Sm_g00010079	55.11	More Alt
Sm_g00010080	27.53	More Alt
Sm_g00010081	46.2	More Alt
Sm_g00010082	74.32	More Alt
Sm_g00010083	No variants
Sm_g00010084	54.64	More Alt
Sm_g00010085	60.7	More Alt
Sm_g00010086	52.0	More Alt
Sm_g00010087	64.18	More Alt
Sm_g00010088	28.19	More Ref
Sm_g00010089	32.05	More Ref
Sm_g00010090	17.65	More Alt
Sm_g00010093	22.75	Equal
Sm_g00010094	No variants
Sm_g00010095	27.62	More Ref
Sm_g00010098	63.93	More Alt
Sm_g00010101	39.06	More Ref
Sm_g00010103	29.02	More Ref
Sm_g00010104	15.97	More Alt
Sm_g00010105	No variants
Sm_g00010106	66.67	More Ref
Sm_g00010107	67.76	More Ref
Sm_g00010108	12.71	More Alt
Sm_g00010109	17.39	More Ref
Sm_g00010110	17.32	More Alt
Sm_g00010111	49.22	More Alt
Sm_g00010112	36.67	More Alt
Sm_g00010114	30.48	More Ref
Sm_g00010115	25.66	More Alt
Sm_g00010116	No variants
Sm_g00010118	No variants
Sm_g00010120	53.13	More Alt
Sm_g00010121	57.47	More Alt
Sm_g00010124	25.54	More Alt
Sm_g00010126	73.2	More Alt
Sm_g00010127	48.13	More Alt
Sm_g00010128	38.11	More Ref
Sm_g00010135	24.07	More Alt
Sm_g00010136	18.21	More Ref
Sm_g00010137	5.82	Equal
Sm_g00010138	48.04	More Ref
Sm_g00010139	32.55	More Ref
Sm_g00010141	49.55	More Alt
Sm_g00010153	4.86	More Ref
Sm_g00010154	20.38	More Ref
Sm_g00010155	29.68	More Alt
Sm_g00010158	42.86	More Alt
Sm_g00010159	71.98	More Alt
Sm_g00010160	22.66	More Ref
Sm_g00010163	32.83	More Alt
Sm_g00010164	36.22	More Alt
Sm_g00010165	21.43	More Alt
Sm_g00010168	33.3	More Ref
Sm_g00010169	29.68	More Ref
Sm_g00010171	10.54	More Alt
Sm_g00010173	50.4	More Ref
Sm_g00010174	47.0	More Ref
Sm_g00010176	41.13	More Ref
Sm_g00010177	41.93	More Ref
Sm_g00010178	67.57	More Ref
Sm_g00010179	39.77	More Ref
Sm_g00010182	30.51	More Ref
Sm_g00010187	31.48	More Ref
Sm_g00010188	38.59	More Ref
Sm_g00010190	16.67	More Alt
Sm_g00010193	No variants
Sm_g00010194	37.6	More Ref
Sm_g00010195	32.55	More Ref
Sm_g00010199	23.79	More Ref
Sm_g00010201	No variants
Sm_g00010202	11.39	More Ref
Sm_g00010203	24.42	More Ref
Sm_g00010204	15.33	More Alt
Sm_g00010206	15.1	More Ref
Sm_g00010209	36.39	More Alt
Sm_g00010212	39.66	More Alt
Sm_g00010213	67.76	More Alt
Sm_g00010223	59.4	More Ref
Sm_g00010224	59.02	More Ref
Sm_g00010226	23.86	More Alt
Sm_g00010227	17.49	More Alt
Sm_g00010231	51.75	More Ref
Sm_g00010232	30.2	More Ref
Sm_g00010233	32.65	More Ref
Sm_g00010235	21.42	More Alt
Sm_g00010240	65.93	More Alt
Sm_g00010245	66.67	More Ref
Sm_g00010247	54.69	More Alt
Sm_g00010248	12.44	Equal
Sm_g00010249	34.36	More Ref
Sm_g00010250	36.8	More Ref
Sm_g00010256	21.64	More Ref
Sm_g00010258	20.32	More Alt
Sm_g00010259	14.06	More Alt
Sm_g00010260	20.26	More Alt
Sm_g00010261	20.18	More Alt
Sm_g00010263	31.71	More Alt
Sm_g00010264	33.0	More Alt
Sm_g00010265	20.97	More Alt
Sm_g00010266	19.37	More Ref
Sm_g00010269	27.45	More Ref
Sm_g00010270	25.53	More Ref
Sm_g00010271	51.1	More Ref
Sm_g00010272	16.83	More Ref
Sm_g00010273	56.84	More Ref
Sm_g00010279	8.74	More Ref
Sm_g00010280	44.77	More Ref
Sm_g00010281	25.18	More Ref
Sm_g00010282	31.55	More Ref
Sm_g00010283	41.05	More Ref
Sm_g00010284	20.66	More Ref
Sm_g00010285	51.34	More Ref
Sm_g00010288	21.76	More Alt
Sm_g00010291	45.35	More Ref
Sm_g00010293	36.3	More Ref
Sm_g00010295	30.89	More Ref
Sm_g00010296	60.15	More Ref
Sm_g00010298	22.62	More Ref
Sm_g00010305	20.99	More Ref
Sm_g00010306	56.15	More Alt
Sm_g00010311	19.44	More Alt
Sm_g00010312	32.94	More Ref
Sm_g00010315	34.55	More Ref
Sm_g00010321	40.55	More Ref
Sm_g00010324	40.06	More Ref
Sm_g00010325	51.2	More Ref
Sm_g00010331	No variants
Sm_g00010333	12.85	More Ref
Sm_g00010338	71.92	More Ref
Sm_g00010340	27.57	More Ref
Sm_g00010341	40.16	More Ref
Sm_g00010349	19.04	More Ref
Sm_g00010352	44.4	More Ref
Sm_g00010353	44.82	More Ref
Sm_g00010354	38.21	More Ref
Sm_g00010355	37.6	More Ref
Sm_g00010356	52.67	More Alt
Sm_g00010357	22.53	More Ref
Sm_g00010359	30.9	More Ref
Sm_g00010362	20.99	More Ref
Sm_g00010365	53.34	More Alt
Sm_g00010369	29.82	More Alt
Sm_g00010372	21.79	More Alt
Sm_g00010374	31.74	More Ref
Sm_g00010376	28.32	More Alt
Sm_g00010377	29.29	More Ref
Sm_g00010378	8.83	More Ref
Sm_g00010383	No variants
Sm_g00010384	26.06	More Ref
Sm_g00010385	20.93	More Ref
Sm_g00010386	48.2	More Ref
Sm_g00010394	53.44	More Ref
Sm_g00010398	28.21	More Alt
Sm_g00010399	44.91	More Ref
Sm_g00010403	31.48	More Ref
Sm_g00010407	18.37	More Alt
Sm_g00010408	23.63	More Alt
Sm_g00010411	43.53	More Alt
Sm_g00010414	No variants
Sm_g00010416	26.08	More Alt
Sm_g00010417	13.82	More Ref
Sm_g00010418	No variants
Sm_g00010419	19.92	More Alt
Sm_g00010420	16.66	More Ref
Sm_g00010424	67.59	More Ref
Sm_g00010425	3.58	More Ref
Sm_g00010427	36.05	More Alt
Sm_g00010428	19.15	More Alt
Sm_g00010429	5.51	More Alt
Sm_g00010447	27.08	More Ref
Sm_g00010448	14.91	More Alt
Sm_g00010449	37.17	More Ref
Sm_g00010452	40.19	More Ref
Sm_g00010453	27.38	More Ref
Sm_g00010454	28.36	More Ref
Sm_g00010457	0.0	Equal
Sm_g00010459	No variants
Sm_g00010464	No variants
Sm_g00010465	44.17	More Ref
Sm_g00010466	14.42	More Ref
Sm_g00010474	23.25	More Ref
Sm_g00010476	No variants
Sm_g00010477	63.33	More Ref
Sm_g00010478	43.51	More Ref
Sm_g00010480	65.85	More Ref
Sm_g00010481	29.34	More Ref
Sm_g00010483	56.18	More Ref
Sm_g00010486	20.18	More Alt
Sm_g00010488	24.74	More Alt
Sm_g00010490	60.23	More Ref
Sm_g00010491	No variants
Sm_g00010493	46.49	More Ref
Sm_g00010494	25.07	More Ref
Sm_g00010495	15.98	More Ref
Sm_g00010496	No variants
Sm_g00010498	No variants
Sm_g00010501	21.66	More Ref
Sm_g00010502	No variants
Sm_g00010503	15.4	More Ref
Sm_g00010505	23.11	More Ref
Sm_g00010506	14.77	More Ref
Sm_g00010507	12.45	More Alt
Sm_g00010508	44.19	More Ref
Sm_g00010511	80.0	More Alt
Sm_g00010512	62.83	More Ref
Sm_g00010513	38.87	More Ref
Sm_g00010516	35.82	More Alt
Sm_g00010517	30.82	More Ref
Sm_g00010520	62.14	More Ref
Sm_g00010521	21.89	More Ref
Sm_g00010522	No variants
Sm_g00010523	65.8	More Alt
Sm_g00010524	18.1	More Ref
Sm_g00010525	29.73	More Ref
Sm_g00010527	No variants
Sm_g00010530	No variants
Sm_g00010533	32.43	More Ref
Sm_g00010535	14.6	More Ref
Sm_g00010538	35.11	More Alt
Sm_g00010541	30.15	More Alt
Sm_g00010542	23.3	Equal
Sm_g00010543	51.78	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	44.08	More Alt
Sm_g00010551	No variants
Sm_g00010553	43.15	Equal
Sm_g00010554	48.55	More Alt
Sm_g00010555	14.76	More Alt
Sm_g00010559	21.47	More Ref
Sm_g00010560	47.21	More Alt
Sm_g00010563	37.23	More Ref
Sm_g00010564	20.06	More Ref
Sm_g00010565	32.07	More Alt
Sm_g00010566	20.81	More Ref
Sm_g00010567	6.71	More Alt
Sm_g00010568	57.75	More Ref
Sm_g00010569	26.97	More Ref
Sm_g00010572	40.8	More Ref
Sm_g00010573	34.55	More Ref
Sm_g00010574	19.09	Equal
Sm_g00010575	10.32	More Ref
Sm_g00010577	25.1	More Ref
Sm_g00010578	42.34	More Alt
Sm_g00010579	20.78	More Ref
Sm_g00010580	31.23	More Ref
Sm_g00010581	30.59	More Alt
Sm_g00010582	22.19	More Ref
Sm_g00010583	30.65	More Alt
Sm_g00010584	3.03	More Alt
Sm_g00010586	13.88	More Ref
Sm_g00010587	50.82	More Alt
Sm_g00010591	11.96	More Ref
Sm_g00010592	24.26	More Ref
Sm_g00010593	No variants
Sm_g00010595	9.6	More Ref
Sm_g00010596	55.3	More Ref
Sm_g00010597	2.26	More Ref
Sm_g00010598	16.99	More Ref
Sm_g00010600	45.99	More Ref
Sm_g00010601	14.51	More Ref
Sm_g00010602	29.23	More Ref
Sm_g00010605	28.92	More Ref
Sm_g00010608	59.17	More Ref
Sm_g00010610	11.24	More Ref
Sm_g00010611	38.31	More Alt
Sm_g00010612	38.12	More Ref
Sm_g00010614	7.84	More Ref
Sm_g00010616	52.93	More Ref
Sm_g00010621	No variants
Sm_g00010624	No variants
Sm_g00010625	69.8	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	26.18	More Ref
Sm_g00010645	33.15	More Ref
Sm_g00010647	5.88	More Ref
Sm_g00010648	No variants
Sm_g00010650	27.35	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	33.98	More Ref
Sm_g00010658	64.22	More Alt
Sm_g00010659	28.07	More Ref
Sm_g00010661	9.16	More Ref
Sm_g00010663	72.12	More Alt
Sm_g00010664	No variants
Sm_g00010667	15.29	More Ref
Sm_g00010668	21.82	More Alt
Sm_g00010669	45.31	More Ref
Sm_g00010670	24.83	More Alt
Sm_g00010671	18.07	More Alt
Sm_g00010672	18.41	More Alt
Sm_g00010674	24.82	More Ref
Sm_g00010675	23.04	More Ref
Sm_g00010676	43.75	More Ref
Sm_g00010678	10.95	More Alt
Sm_g00010680	14.18	More Ref
Sm_g00010683	36.69	More Ref
Sm_g00010684	15.41	More Ref
Sm_g00010685	8.11	More Ref
Sm_g00010686	32.21	More Ref
Sm_g00010687	No variants
Sm_g00010688	26.28	More Ref
Sm_g00010689	54.58	More Ref
Sm_g00010691	15.44	More Ref
Sm_g00010692	17.11	More Alt
Sm_g00010695	11.39	More Alt
Sm_g00010697	63.26	More Ref
Sm_g00010698	62.4	More Ref
Sm_g00010700	18.34	More Ref
Sm_g00010701	23.42	More Ref
Sm_g00010703	14.17	More Alt
Sm_g00010706	13.54	More Ref
Sm_g00010707	17.24	More Ref
Sm_g00010708	11.93	More Ref
Sm_g00010709	13.47	More Ref
Sm_g00010710	14.43	Equal
Sm_g00010711	10.72	More Alt
Sm_g00010713	76.57	More Alt
Sm_g00010714	10.46	More Alt
Sm_g00010716	38.3	More Ref
Sm_g00010717	32.6	More Ref
Sm_g00010718	19.91	More Ref
Sm_g00010719	12.79	More Alt
Sm_g00010720	43.4	More Ref
Sm_g00010723	No variants
Sm_g00010725	11.55	More Ref
Sm_g00010726	32.17	More Alt
Sm_g00010727	15.97	More Ref
Sm_g00010734	No variants
Sm_g00010736	42.47	More Ref
Sm_g00010737	No variants
Sm_g00010738	60.53	More Ref
Sm_g00010739	22.24	More Ref
Sm_g00010741	No variants
Sm_g00010742	35.85	More Ref
Sm_g00010743	20.57	More Alt
Sm_g00010744	13.85	More Alt
Sm_g00010745	22.08	More Alt
Sm_g00010746	39.6	More Ref
Sm_g00010747	33.31	More Alt
Sm_g00010748	30.51	More Alt
Sm_g00010753	16.67	More Ref
Sm_g00010754	23.08	More Ref
Sm_g00010755	10.12	More Ref
Sm_g00010757	43.96	More Alt
Sm_g00010758	40.56	More Ref
Sm_g00010759	17.99	More Ref
Sm_g00010760	7.98	More Alt
Sm_g00010762	No variants
Sm_g00010763	80.54	Equal
Sm_g00010765	23.47	More Ref
Sm_g00010766	20.41	More Ref
Sm_g00010767	9.67	More Ref
Sm_g00010768	No variants
