Sm_g00013489	25.0	More Ref
Sm_g00013490	12.46	More Ref
Sm_g00013491	29.42	More Ref
Sm_g00013492	13.35	More Alt
Sm_g00013493	16.91	More Alt
Sm_g00013494	40.43	More Ref
Sm_g00013495	33.02	More Ref
Sm_g00013498	23.73	More Alt
Sm_g00013500	20.09	More Ref
Sm_g00013502	20.19	More Ref
Sm_g00013503	42.26	More Alt
Sm_g00013504	No variants
Sm_g00013505	48.96	More Alt
Sm_g00013506	33.96	More Alt
Sm_g00013507	53.27	More Alt
Sm_g00013509	26.1	More Ref
Sm_g00013510	39.32	More Ref
Sm_g00013511	33.3	More Alt
Sm_g00013513	No variants
Sm_g00013514	No variants
Sm_g00013515	33.45	More Alt
Sm_g00013516	33.68	More Alt
Sm_g00013518	30.72	More Alt
Sm_g00013793	34.09	More Alt
Sm_g00013794	22.17	More Alt
Sm_g00013795	25.08	More Ref
Sm_g00013796	No variants
Sm_g00013797	No variants
Sm_g00013799	32.18	More Ref
Sm_g00013800	23.85	More Ref
Sm_g00013801	44.8	More Alt
Sm_g00013803	17.23	More Ref
Sm_g00013804	25.07	Equal
Sm_g00013805	0.47	More Alt
Sm_g00013806	28.58	More Ref
Sm_g00013807	11.38	More Ref
Sm_g00013808	26.15	More Ref
Sm_g00013811	6.61	More Ref
Sm_g00013812	27.18	More Alt
Sm_g00013813	6.83	More Ref
Sm_g00013814	4.25	More Ref
Sm_g00013815	50.34	More Alt
Sm_g00013816	15.62	More Alt
Sm_g00013817	6.98	More Ref
Sm_g00013818	55.44	More Alt
Sm_g00013819	15.17	More Alt
Sm_g00013820	2.12	More Ref
Sm_g00013821	11.34	More Ref
Sm_g00013823	18.0	More Ref
Sm_g00013824	66.2	More Ref
Sm_g00013825	15.02	More Ref
Sm_g00013826	18.61	More Alt
Sm_g00013827	20.24	More Alt
Sm_g00013831	29.56	More Ref
Sm_g00013833	9.05	More Ref
Sm_g00013834	No variants
Sm_g00013835	10.11	More Alt
Sm_g00013836	36.29	Equal
Sm_g00013837	10.15	More Alt
Sm_g00013838	23.06	More Ref
Sm_g00013840	80.57	More Alt
Sm_g00013841	7.61	More Ref
Sm_g00013842	11.6	More Ref
Sm_g00013843	37.72	More Alt
Sm_g00013844	10.61	More Ref
Sm_g00013845	38.18	More Ref
Sm_g00013847	30.6	More Ref
Sm_g00013848	30.98	More Alt
Sm_g00013849	8.23	More Ref
Sm_g00013850	24.65	More Ref
Sm_g00013851	37.34	More Ref
Sm_g00013852	23.69	More Ref
Sm_g00013853	27.49	More Ref
Sm_g00013854	48.14	More Ref
Sm_g00013855	20.07	More Ref
Sm_g00013856	28.83	More Ref
Sm_g00013857	39.27	More Alt
Sm_g00013858	43.34	More Ref
Sm_g00013859	25.69	More Alt
Sm_g00013860	70.82	More Ref
Sm_g00013862	12.73	More Ref
Sm_g00013863	18.22	More Alt
Sm_g00013865	70.53	More Ref
Sm_g00013866	20.13	More Ref
Sm_g00013867	49.98	More Ref
Sm_g00013868	10.93	More Ref
Sm_g00013869	20.0	More Ref
Sm_g00013871	26.54	More Ref
Sm_g00013872	51.62	More Ref
Sm_g00013875	No variants
Sm_g00013876	No variants
Sm_g00013877	17.81	More Alt
Sm_g00013878	28.85	More Alt
Sm_g00013879	10.78	More Alt
Sm_g00013881	25.62	More Ref
Sm_g00013882	10.3	More Ref
Sm_g00013883	No variants
Sm_g00013884	No variants
Sm_g00013886	10.63	More Alt
Sm_g00013889	22.16	More Ref
Sm_g00013891	38.31	More Ref
Sm_g00013892	15.5	More Ref
Sm_g00013893	36.03	More Ref
Sm_g00013894	15.28	More Alt
Sm_g00013895	20.53	More Alt
Sm_g00013896	66.26	More Ref
Sm_g00013897	35.87	More Ref
Sm_g00013898	8.61	More Ref
Sm_g00013899	24.86	More Ref
Sm_g00013900	32.52	More Ref
Sm_g00013901	26.76	More Ref
Sm_g00013902	31.35	More Ref
Sm_g00013903	40.04	More Alt
Sm_g00013904	21.23	More Alt
Sm_g00013905	No variants
Sm_g00013906	23.77	More Alt
Sm_g00013907	50.46	More Alt
Sm_g00013908	3.96	More Alt
Sm_g00013909	15.81	More Ref
Sm_g00013910	39.69	More Alt
Sm_g00013911	No variants
Sm_g00013912	18.74	More Alt
Sm_g00013913	No variants
Sm_g00013914	22.16	More Ref
Sm_g00013915	24.73	More Alt
Sm_g00013916	64.13	More Alt
Sm_g00013920	32.36	More Ref
Sm_g00013921	55.5	More Ref
Sm_g00013923	26.31	More Alt
Sm_g00013924	28.23	More Alt
Sm_g00013925	23.05	More Alt
Sm_g00013926	17.17	More Ref
Sm_g00013927	16.62	More Ref
Sm_g00013929	19.42	More Ref
Sm_g00013930	30.28	More Ref
Sm_g00013932	39.71	More Ref
Sm_g00013933	10.76	More Ref
Sm_g00013934	21.89	More Ref
Sm_g00013935	26.48	More Alt
Sm_g00013936	No variants
Sm_g00013937	No variants
Sm_g00013939	No variants
Sm_g00013940	No variants
Sm_g00013943	38.8	More Ref
Sm_g00013944	28.01	More Ref
Sm_g00013946	11.54	More Ref
Sm_g00013947	17.76	More Ref
Sm_g00013948	16.93	More Alt
Sm_g00013949	8.57	Equal
Sm_g00013951	No variants
Sm_g00013952	18.51	More Ref
Sm_g00013954	17.76	More Ref
Sm_g00013955	37.47	More Alt
Sm_g00013957	14.68	More Alt
Sm_g00013958	16.93	More Alt
Sm_g00013961	No variants
Sm_g00013962	6.67	More Ref
Sm_g00013963	6.67	More Ref
Sm_g00013964	3.16	Equal
Sm_g00013965	68.49	More Ref
Sm_g00013966	35.59	More Ref
Sm_g00013967	13.29	More Alt
Sm_g00013968	15.48	More Ref
Sm_g00013969	9.77	More Ref
Sm_g00013970	18.0	More Alt
Sm_g00013971	11.62	More Alt
Sm_g00013972	15.23	More Ref
Sm_g00013973	13.01	More Ref
Sm_g00013976	33.33	More Alt
Sm_g00013980	No variants
Sm_g00013982	47.5	More Ref
Sm_g00013985	15.57	More Alt
Sm_g00013986	14.81	More Alt
Sm_g00013987	37.87	More Alt
Sm_g00013989	61.59	More Ref
Sm_g00013991	33.7	Equal
Sm_g00013992	53.62	More Alt
Sm_g00013993	34.54	More Ref
Sm_g00013994	36.31	More Ref
Sm_g00013996	68.03	More Alt
Sm_g00013999	22.56	More Ref
Sm_g00014001	13.89	More Ref
Sm_g00014002	41.27	More Ref
Sm_g00014003	8.41	Equal
Sm_g00014004	25.94	More Alt
Sm_g00014005	20.26	More Alt
Sm_g00014006	41.99	More Alt
Sm_g00014008	16.86	More Alt
Sm_g00014009	1.81	More Ref
Sm_g00014010	20.41	More Ref
Sm_g00014020	27.2	More Alt
Sm_g00014032	12.13	More Ref
Sm_g00014033	No variants
Sm_g00014035	63.96	More Ref
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014038	18.03	More Ref
Sm_g00014039	40.5	More Alt
Sm_g00014041	No variants
Sm_g00014042	48.56	More Alt
Sm_g00014049	38.67	More Ref
Sm_g00014051	13.64	Equal
Sm_g00014055	No variants
Sm_g00014056	12.02	More Alt
Sm_g00014058	No variants
Sm_g00014061	40.15	More Alt
Sm_g00014062	14.82	More Ref
Sm_g00014063	17.64	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	56.0	More Alt
Sm_g00014069	No variants
Sm_g00014071	27.74	More Ref
Sm_g00014072	35.36	More Ref
Sm_g00014073	20.55	More Alt
Sm_g00014074	11.99	More Ref
Sm_g00014075	25.33	More Ref
Sm_g00014076	6.2	More Ref
Sm_g00014078	64.82	More Alt
Sm_g00014079	78.73	More Alt
Sm_g00014080	15.75	More Ref
Sm_g00014081	1.22	More Ref
Sm_g00014082	18.91	More Ref
Sm_g00014083	31.81	Equal
Sm_g00014085	23.6	More Ref
Sm_g00014087	61.52	Equal
Sm_g00014088	51.19	More Alt
Sm_g00014089	40.12	More Ref
Sm_g00014090	19.61	More Ref
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	45.45	More Ref
Sm_g00014096	16.14	More Ref
Sm_g00014097	7.49	More Ref
Sm_g00014098	29.41	More Ref
Sm_g00014099	21.21	More Alt
Sm_g00014100	33.57	More Ref
Sm_g00014103	47.71	More Ref
Sm_g00014104	64.49	More Ref
Sm_g00014105	34.13	More Ref
Sm_g00014108	17.96	More Ref
Sm_g00014109	51.97	More Ref
Sm_g00014110	51.49	More Alt
Sm_g00014111	47.19	More Alt
Sm_g00014112	21.22	More Ref
Sm_g00014113	34.78	More Ref
Sm_g00014114	14.0	More Ref
Sm_g00014116	No variants
Sm_g00014123	51.93	More Ref
Sm_g00014127	8.84	More Ref
Sm_g00014128	16.67	More Alt
Sm_g00014129	11.57	More Alt
Sm_g00014130	6.25	More Ref
Sm_g00014131	27.4	More Ref
Sm_g00014133	23.78	More Alt
Sm_g00014135	No variants
Sm_g00014139	12.33	More Alt
Sm_g00014141	30.83	More Alt
Sm_g00014142	33.32	More Alt
Sm_g00014143	35.39	More Alt
Sm_g00014145	28.32	More Ref
Sm_g00014146	28.67	More Ref
Sm_g00014147	18.94	More Alt
Sm_g00014148	25.81	More Ref
Sm_g00014149	22.91	More Ref
Sm_g00014150	14.8	More Alt
Sm_g00014151	29.22	More Alt
Sm_g00014154	58.51	More Alt
Sm_g00014155	33.21	More Alt
Sm_g00014157	13.96	More Ref
Sm_g00014161	34.11	More Alt
Sm_g00014162	42.18	More Ref
Sm_g00014163	14.22	More Alt
Sm_g00014164	28.57	More Ref
Sm_g00014169	33.72	More Alt
Sm_g00014174	69.33	More Ref
Sm_g00014175	45.96	More Ref
Sm_g00014181	11.17	More Alt
Sm_g00014182	20.17	More Alt
Sm_g00014184	16.42	More Alt
Sm_g00014185	17.72	More Ref
Sm_g00014186	80.95	More Alt
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	13.92	More Alt
Sm_g00014192	21.69	More Alt
Sm_g00014195	29.13	More Alt
Sm_g00014196	20.11	More Alt
Sm_g00014197	18.35	Equal
Sm_g00014198	11.59	More Ref
Sm_g00014199	10.5	More Ref
Sm_g00014200	14.32	More Alt
Sm_g00014201	16.46	More Alt
Sm_g00014202	52.15	More Alt
Sm_g00014204	28.03	More Ref
Sm_g00014208	36.66	More Ref
Sm_g00014209	12.47	More Ref
Sm_g00014211	49.18	More Ref
Sm_g00014212	32.5	More Ref
Sm_g00014213	31.83	More Ref
Sm_g00014214	32.23	More Ref
Sm_g00014215	35.81	More Ref
Sm_g00014216	35.29	More Alt
Sm_g00014217	55.31	More Alt
Sm_g00014218	24.46	More Alt
Sm_g00014219	22.17	More Ref
Sm_g00014220	No variants
Sm_g00014222	4.88	More Alt
Sm_g00014223	28.02	More Ref
Sm_g00014224	23.75	More Alt
Sm_g00014227	76.34	More Alt
Sm_g00014228	18.09	More Ref
Sm_g00014229	8.23	More Ref
Sm_g00014230	35.52	More Ref
Sm_g00014231	18.09	More Ref
Sm_g00014232	35.46	More Alt
Sm_g00014238	28.57	More Ref
Sm_g00014239	26.63	More Alt
Sm_g00014241	12.32	More Ref
Sm_g00014242	66.85	More Alt
Sm_g00014243	30.36	More Alt
Sm_g00014244	12.42	More Alt
Sm_g00014246	20.97	More Ref
Sm_g00014248	25.69	More Ref
Sm_g00014249	53.59	More Alt
Sm_g00014251	19.73	More Alt
Sm_g00014252	5.4	More Ref
Sm_g00014254	15.56	More Ref
Sm_g00014256	11.44	More Ref
Sm_g00014257	16.64	More Ref
Sm_g00014259	49.68	More Ref
Sm_g00014261	11.11	Equal
Sm_g00014262	15.79	More Alt
Sm_g00014263	50.45	More Ref
Sm_g00014265	52.53	More Ref
Sm_g00014275	No variants
Sm_g00014276	No variants
Sm_g00014277	No variants
Sm_g00014285	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014291	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014327	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014344	40.0	More Ref
Sm_g00014346	No variants
Sm_g00014350	No variants
Sm_g00014351	No variants
Sm_g00014352	No variants
Sm_g00014357	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014393	No variants
Sm_g00014397	No variants
Sm_g00014403	No variants
Sm_g00014405	No variants
Sm_g00014407	No variants
Sm_g00014417	57.33	More Ref
Sm_g00014418	13.74	More Ref
Sm_g00014419	17.54	More Ref
Sm_g00014421	26.83	More Alt
Sm_g00014422	No variants
Sm_g00014423	16.6	More Alt
Sm_g00014424	12.49	More Alt
Sm_g00014427	30.58	More Alt
Sm_g00014428	36.81	More Alt
Sm_g00014429	11.46	More Ref
Sm_g00014430	22.06	More Alt
Sm_g00014435	54.02	More Ref
Sm_g00014437	17.88	More Ref
Sm_g00014443	65.76	More Ref
Sm_g00014444	22.24	More Ref
Sm_g00014446	36.65	More Ref
Sm_g00014447	21.81	More Alt
Sm_g00014452	25.85	More Alt
Sm_g00014453	20.43	More Ref
Sm_g00014454	13.86	More Ref
Sm_g00014455	9.16	More Ref
Sm_g00014456	14.46	More Alt
Sm_g00014457	58.4	More Ref
Sm_g00014469	6.07	Equal
Sm_g00014470	17.35	More Alt
Sm_g00014471	25.39	More Alt
Sm_g00014474	46.64	More Alt
Sm_g00014475	72.33	More Alt
Sm_g00014480	8.23	More Ref
Sm_g00014487	34.58	More Ref
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014506	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014538	58.44	More Ref
Sm_g00014540	9.31	More Ref
Sm_g00014544	15.29	More Ref
Sm_g00014545	13.36	More Alt
Sm_g00014547	12.47	More Alt
Sm_g00014548	5.19	More Ref
Sm_g00014549	14.19	More Alt
Sm_g00014550	6.45	More Alt
Sm_g00014551	33.72	More Alt
Sm_g00014552	23.92	More Ref
Sm_g00014553	23.65	More Ref
Sm_g00014554	23.18	More Alt
Sm_g00014555	44.36	More Ref
Sm_g00014556	23.07	More Ref
Sm_g00014557	36.72	More Ref
Sm_g00014558	9.13	More Ref
Sm_g00014560	0.33	More Ref
Sm_g00014561	No variants
Sm_g00014562	10.9	More Ref
Sm_g00014563	5.56	Equal
Sm_g00014565	34.86	More Ref
Sm_g00014566	66.0	More Ref
Sm_g00014567	24.29	More Ref
Sm_g00014568	6.04	More Ref
Sm_g00014569	8.17	More Ref
Sm_g00014571	18.65	More Alt
Sm_g00014572	21.81	More Ref
Sm_g00014573	28.78	More Ref
Sm_g00014574	12.86	More Ref
Sm_g00014575	25.37	More Ref
Sm_g00014576	15.85	More Alt
Sm_g00014577	11.04	More Alt
Sm_g00014578	12.39	More Ref
Sm_g00014579	79.7	More Alt
Sm_g00014582	10.89	More Alt
Sm_g00014583	38.02	More Alt
Sm_g00014584	15.4	More Alt
Sm_g00014586	22.27	More Ref
Sm_g00014587	61.89	More Ref
Sm_g00014588	14.93	More Alt
Sm_g00014589	25.87	More Ref
Sm_g00014591	35.12	More Ref
Sm_g00014592	14.08	More Ref
Sm_g00014593	11.25	More Ref
Sm_g00014594	60.83	Equal
Sm_g00014595	45.95	More Ref
Sm_g00014596	14.8	More Ref
Sm_g00014597	25.88	More Alt
Sm_g00014599	10.26	More Alt
Sm_g00014600	17.43	More Ref
Sm_g00014601	40.51	More Alt
Sm_g00014602	19.54	More Alt
Sm_g00014604	11.71	More Ref
Sm_g00014605	56.24	More Alt
Sm_g00014606	64.58	More Alt
Sm_g00014607	30.26	More Ref
Sm_g00014608	10.29	More Alt
Sm_g00014609	49.86	More Alt
Sm_g00014610	31.38	More Alt
Sm_g00014612	6.47	More Alt
Sm_g00014613	9.0	More Ref
Sm_g00014614	51.85	More Alt
Sm_g00014617	19.74	More Alt
Sm_g00014618	26.5	More Ref
Sm_g00014619	10.86	More Ref
Sm_g00014620	31.09	More Ref
Sm_g00014621	21.0	More Ref
Sm_g00014624	27.46	More Alt
Sm_g00014628	36.37	More Ref
Sm_g00014629	44.21	More Ref
Sm_g00014632	41.13	More Ref
Sm_g00014633	35.45	More Alt
Sm_g00014634	60.74	More Alt
Sm_g00014635	39.82	More Ref
Sm_g00014636	63.7	More Ref
Sm_g00014637	25.4	More Ref
Sm_g00014639	23.38	More Ref
Sm_g00014640	27.18	More Alt
Sm_g00014641	46.88	More Ref
Sm_g00014642	27.4	More Ref
Sm_g00014645	40.21	More Ref
Sm_g00014646	8.16	More Ref
Sm_g00014648	14.93	More Alt
Sm_g00014650	29.46	More Alt
Sm_g00014652	13.91	More Ref
Sm_g00014653	11.11	More Ref
Sm_g00014654	21.56	More Ref
Sm_g00014657	15.03	More Alt
Sm_g00014660	32.72	More Alt
Sm_g00014661	26.59	More Alt
Sm_g00014662	19.64	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	36.72	More Alt
Sm_g00014668	19.53	More Alt
Sm_g00014669	11.35	More Ref
Sm_g00014671	19.2	More Alt
Sm_g00014673	No variants
Sm_g00014674	36.63	More Alt
Sm_g00014678	12.84	More Alt
Sm_g00014680	9.31	More Ref
Sm_g00014681	25.62	More Ref
Sm_g00014682	21.25	More Ref
Sm_g00014683	5.34	More Alt
Sm_g00014686	No variants
Sm_g00014687	22.77	More Ref
Sm_g00014690	6.47	More Alt
Sm_g00014696	13.45	More Alt
Sm_g00014697	25.69	More Ref
Sm_g00014698	19.71	More Alt
Sm_g00014699	50.84	More Ref
Sm_g00014700	No variants
Sm_g00014703	25.94	More Ref
Sm_g00014705	51.85	More Ref
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	56.18	More Ref
Sm_g00014724	79.19	More Alt
Sm_g00014737	50.4	More Ref
Sm_g00014738	27.35	More Ref
Sm_g00014739	52.16	More Alt
Sm_g00014740	5.64	Equal
Sm_g00014741	41.99	More Alt
Sm_g00014742	16.45	Equal
Sm_g00014743	48.39	More Ref
Sm_g00014745	34.04	More Alt
Sm_g00014746	15.53	More Alt
Sm_g00014752	No variants
Sm_g00014760	No variants
Sm_g00014762	23.67	More Alt
Sm_g00014764	34.45	More Ref
Sm_g00014765	8.76	More Ref
Sm_g00014766	11.13	More Ref
Sm_g00014767	No variants
Sm_g00014768	22.21	More Ref
Sm_g00014780	29.18	More Ref
Sm_g00014781	38.31	More Ref
Sm_g00014783	50.52	More Ref
Sm_g00014790	19.98	More Ref
Sm_g00014793	37.83	More Alt
Sm_g00014813	21.73	More Alt
Sm_g00014818	58.33	More Ref
Sm_g00014825	66.28	More Ref
Sm_g00014826	44.54	More Ref
Sm_g00014830	19.21	More Alt
Sm_g00014837	71.97	More Ref
Sm_g00014840	No variants
Sm_g00014847	No variants
Sm_g00014856	31.94	More Alt
Sm_g00014860	13.47	More Alt
Sm_g00014862	11.33	More Alt
Sm_g00014863	75.69	More Alt
Sm_g00014864	79.16	More Alt
Sm_g00014865	17.62	More Alt
Sm_g00014867	29.18	More Alt
Sm_g00014868	50.06	More Ref
Sm_g00014869	34.55	More Ref
Sm_g00014874	32.54	More Alt
Sm_g00014882	20.53	More Ref
Sm_g00014886	22.46	More Ref
Sm_g00014887	57.73	More Ref
Sm_g00014900	14.76	More Alt
Sm_g00014910	29.06	More Alt
Sm_g00014911	23.56	More Ref
Sm_g00014913	54.81	More Alt
Sm_g00014917	58.82	More Ref
Sm_g00014921	32.23	More Alt
Sm_g00014930	9.15	More Ref
Sm_g00014931	29.24	More Alt
Sm_g00014933	38.68	More Ref
Sm_g00014938	24.84	More Ref
Sm_g00014942	44.85	More Alt
Sm_g00014949	20.56	More Alt
Sm_g00014950	10.73	More Ref
Sm_g00014952	28.66	More Alt
Sm_g00014953	75.02	More Alt
Sm_g00014954	39.72	More Alt
Sm_g00014967	63.23	More Ref
Sm_g00014973	No variants
Sm_g00014974	30.0	More Alt
Sm_g00014982	14.48	More Alt
Sm_g00014983	24.01	More Alt
Sm_g00014989	42.73	More Alt
Sm_g00014990	26.53	More Alt
Sm_g00014992	No variants
Sm_g00014993	49.11	More Alt
Sm_g00014994	14.02	More Alt
Sm_g00014995	29.13	More Alt
Sm_g00015000	29.66	More Ref
Sm_g00015001	23.57	More Ref
Sm_g00015002	13.58	More Ref
Sm_g00015003	19.78	More Alt
Sm_g00015010	No variants
Sm_g00015011	22.06	More Alt
Sm_g00015012	No variants
Sm_g00015013	19.16	More Alt
Sm_g00015014	33.79	More Alt
Sm_g00015015	16.43	More Ref
Sm_g00015018	No variants
Sm_g00015019	60.22	More Ref
Sm_g00015020	44.0	More Alt
Sm_g00015021	No variants
Sm_g00015025	15.61	More Alt
Sm_g00015026	59.37	More Ref
Sm_g00015029	21.66	More Alt
Sm_g00015033	18.88	More Ref
Sm_g00015034	73.96	More Alt
Sm_g00015035	23.37	More Alt
Sm_g00015036	29.96	More Ref
Sm_g00015355	No variants
Sm_g00015357	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015369	No variants
Sm_g00015375	No variants
Sm_g00015377	36.91	More Ref
Sm_g00015378	45.53	More Ref
Sm_g00015379	No variants
Sm_g00015380	44.93	More Ref
Sm_g00015381	7.42	More Ref
Sm_g00015384	31.14	More Ref
Sm_g00015386	11.12	More Ref
Sm_g00015388	16.63	More Alt
Sm_g00015389	17.48	More Alt
Sm_g00015391	30.69	More Alt
Sm_g00015394	45.27	More Alt
Sm_g00015400	21.45	More Ref
Sm_g00015404	37.9	More Ref
Sm_g00015406	51.67	More Ref
Sm_g00015409	No variants
Sm_g00015411	22.03	More Alt
Sm_g00015412	47.8	More Ref
Sm_g00015413	9.88	More Ref
Sm_g00015416	50.37	More Ref
Sm_g00015421	32.71	More Ref
Sm_g00015422	16.09	More Alt
Sm_g00015426	27.68	More Ref
Sm_g00015432	No variants
Sm_g00015436	No variants
Sm_g00015437	11.51	More Alt
Sm_g00015443	43.22	More Ref
Sm_g00015449	12.82	More Alt
Sm_g00015458	69.3	More Ref
Sm_g00015460	No variants
Sm_g00015461	36.5	More Ref
Sm_g00015462	43.36	More Ref
Sm_g00015463	35.09	More Ref
Sm_g00015467	38.42	More Alt
Sm_g00015468	40.93	More Ref
Sm_g00015479	26.28	More Ref
Sm_g00015493	48.91	More Ref
Sm_g00015495	52.17	More Ref
Sm_g00015497	9.16	More Alt
Sm_g00015506	10.62	More Alt
Sm_g00015509	25.89	More Alt
Sm_g00015512	13.53	Equal
Sm_g00015532	17.9	More Ref
Sm_g00015533	38.84	More Alt
Sm_g00015534	48.54	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015546	68.69	More Ref
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015575	No variants
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015601	No variants
Sm_g00015613	55.02	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015675	21.23	More Ref
Sm_g00015679	12.5	More Ref
Sm_g00015680	19.6	More Ref
Sm_g00015686	45.18	More Ref
Sm_g00015687	34.76	More Ref
Sm_g00015688	23.3	More Ref
Sm_g00015689	36.22	More Ref
Sm_g00015690	15.59	More Ref
Sm_g00015692	69.01	More Ref
Sm_g00015694	24.19	More Ref
Sm_g00015695	15.69	More Alt
Sm_g00015701	19.33	More Alt
Sm_g00015702	50.06	More Ref
Sm_g00015703	No variants
Sm_g00015705	26.79	More Ref
Sm_g00015710	27.76	More Ref
Sm_g00015711	29.18	More Ref
Sm_g00015727	19.22	More Ref
Sm_g00015731	18.51	More Ref
Sm_g00015738	17.6	More Ref
Sm_g00015744	10.93	More Alt
Sm_g00015747	56.56	More Ref
Sm_g00015749	22.92	More Alt
Sm_g00016314	44.42	More Ref
Sm_g00016316	35.5	More Ref
Sm_g00016321	No variants
Sm_g00016323	23.85	More Ref
Sm_g00016324	No variants
Sm_g00016325	7.25	More Alt
Sm_g00016326	65.38	More Ref
Sm_g00016327	77.36	More Alt
Sm_g00016328	43.96	More Alt
Sm_g00016330	53.98	More Alt
Sm_g00016338	No variants
Sm_g00016339	29.21	More Alt
Sm_g00016341	10.44	More Ref
Sm_g00016343	63.83	More Alt
Sm_g00016344	44.0	More Alt
Sm_g00016345	No variants
Sm_g00016346	No variants
Sm_g00016347	46.0	More Ref
Sm_g00016357	16.97	More Alt
Sm_g00016360	No variants
Sm_g00016362	No variants
Sm_g00016375	29.17	Equal
Sm_g00016394	57.3	More Ref
Sm_g00016395	28.92	Equal
Sm_g00016396	No variants
Sm_g00016397	43.65	More Alt
Sm_g00016420	18.71	More Ref
Sm_g00016425	34.99	More Ref
Sm_g00016431	34.73	More Ref
Sm_g00016432	57.47	More Alt
Sm_g00016433	44.05	More Alt
Sm_g00016445	26.73	More Ref
Sm_g00016446	10.06	More Alt
Sm_g00016449	No variants
Sm_g00016453	42.92	More Ref
Sm_g00016455	56.66	More Ref
Sm_g00016457	5.88	More Ref
Sm_g00016458	27.27	More Alt
Sm_g00016462	21.22	More Ref
Sm_g00016463	41.2	More Ref
Sm_g00016464	21.81	More Ref
Sm_g00016465	18.98	More Ref
Sm_g00016466	76.19	More Alt
Sm_g00016467	16.88	More Ref
Sm_g00016468	22.46	More Ref
Sm_g00016469	12.12	More Alt
Sm_g00016470	64.28	More Alt
Sm_g00016472	22.59	More Alt
Sm_g00016473	50.55	More Alt
Sm_g00016474	35.81	More Alt
Sm_g00016475	9.6	More Ref
Sm_g00016482	13.14	More Ref
Sm_g00016483	61.9	More Ref
Sm_g00016485	8.18	More Ref
Sm_g00016488	41.68	More Alt
Sm_g00016490	18.5	More Ref
Sm_g00016491	18.59	More Ref
Sm_g00016492	26.7	More Ref
Sm_g00016508	22.16	Equal
Sm_g00016509	13.56	More Alt
Sm_g00016510	12.63	More Alt
Sm_g00016516	25.3	More Ref
Sm_g00016517	39.45	More Ref
Sm_g00016519	50.94	More Ref
Sm_g00016540	56.01	More Ref
Sm_g00016541	45.04	More Ref
Sm_g00016552	19.55	More Ref
Sm_g00016560	42.01	More Alt
Sm_g00016561	No variants
Sm_g00016564	43.57	More Ref
Sm_g00016567	21.85	More Ref
Sm_g00016570	39.53	More Ref
Sm_g00016573	24.31	More Ref
Sm_g00016579	64.02	More Alt
Sm_g00016580	20.87	More Ref
Sm_g00016588	13.85	More Ref
Sm_g00016589	6.16	More Ref
Sm_g00016590	37.58	More Ref
Sm_g00016592	39.25	More Ref
Sm_g00016594	47.99	More Ref
Sm_g00016601	46.22	More Ref
Sm_g00016602	37.3	More Alt
Sm_g00016604	14.37	More Alt
Sm_g00016605	15.97	More Ref
Sm_g00016606	81.72	More Alt
Sm_g00016609	30.85	More Alt
Sm_g00016610	6.53	More Ref
Sm_g00016612	57.93	More Ref
Sm_g00016613	38.51	More Ref
Sm_g00016614	No variants
Sm_g00016620	22.04	More Alt
Sm_g00016626	No variants
Sm_g00016627	23.38	More Ref
Sm_g00016628	17.36	More Alt
Sm_g00016630	14.25	More Ref
Sm_g00016632	4.76	More Alt
