Sm_g00008326	60.0	More Ref
Sm_g00008331	29.17	More Alt
Sm_g00008333	19.11	More Ref
Sm_g00008335	60.0	More Ref
Sm_g00008336	9.3	More Ref
Sm_g00008337	11.4	More Ref
Sm_g00008342	67.56	More Ref
Sm_g00008344	61.34	More Ref
Sm_g00008345	23.17	More Alt
Sm_g00008346	16.19	More Ref
Sm_g00008347	43.85	More Ref
Sm_g00008348	30.76	More Ref
Sm_g00008350	11.06	Equal
Sm_g00008351	No variants
Sm_g00008356	21.67	More Ref
Sm_g00008359	28.38	More Ref
Sm_g00008362	23.62	More Alt
Sm_g00008363	27.75	More Ref
Sm_g00008364	60.52	More Alt
Sm_g00008366	23.15	More Ref
Sm_g00008367	11.36	More Ref
Sm_g00008368	15.49	More Ref
Sm_g00008369	9.75	More Ref
Sm_g00008370	48.64	More Ref
Sm_g00008371	17.65	More Ref
Sm_g00008372	64.38	More Alt
Sm_g00008373	20.8	More Ref
Sm_g00008374	17.88	More Ref
Sm_g00008375	6.99	More Alt
Sm_g00008376	35.21	More Alt
Sm_g00008377	51.13	More Alt
Sm_g00008378	No variants
Sm_g00008380	61.03	More Ref
Sm_g00008381	4.57	More Ref
Sm_g00008382	10.15	More Ref
Sm_g00008383	No variants
Sm_g00008385	11.8	More Ref
Sm_g00008386	No variants
Sm_g00008389	No variants
Sm_g00008390	14.44	More Ref
Sm_g00008391	0.83	More Alt
Sm_g00008392	7.78	More Alt
Sm_g00008394	21.95	More Ref
Sm_g00008395	39.2	More Ref
Sm_g00008396	36.19	More Alt
Sm_g00008397	22.09	More Alt
Sm_g00008398	40.92	More Alt
Sm_g00008399	14.99	More Ref
Sm_g00008400	25.38	More Alt
Sm_g00008401	55.56	More Ref
Sm_g00008402	No variants
Sm_g00008403	3.13	More Alt
Sm_g00008404	12.8	More Alt
Sm_g00008405	48.16	More Ref
Sm_g00008410	18.15	More Ref
Sm_g00008425	No variants
Sm_g00008429	9.51	More Alt
Sm_g00008431	35.87	More Ref
Sm_g00008432	36.61	More Ref
Sm_g00008433	32.81	More Ref
Sm_g00008434	No variants
Sm_g00008435	14.8	More Alt
Sm_g00008436	18.28	More Alt
Sm_g00008437	14.67	More Ref
Sm_g00008438	16.84	Equal
Sm_g00008439	9.17	More Ref
Sm_g00008441	22.5	More Alt
Sm_g00008443	4.35	More Alt
Sm_g00008446	No variants
Sm_g00008448	51.53	More Ref
Sm_g00008449	13.38	More Ref
Sm_g00008450	25.34	More Ref
Sm_g00008451	20.07	More Ref
Sm_g00008453	No variants
Sm_g00008455	32.23	More Alt
Sm_g00008456	62.35	More Ref
Sm_g00008458	22.76	More Ref
Sm_g00008461	14.81	More Ref
Sm_g00008462	17.8	More Alt
Sm_g00008464	31.23	Equal
Sm_g00008466	19.53	More Ref
Sm_g00008469	49.09	More Ref
Sm_g00008470	22.07	More Ref
Sm_g00008472	20.88	More Alt
Sm_g00008475	20.05	More Alt
Sm_g00008477	30.26	More Ref
Sm_g00008483	No variants
Sm_g00008491	11.44	More Ref
Sm_g00008492	10.01	More Ref
Sm_g00008494	26.67	More Ref
Sm_g00008498	No variants
Sm_g00008500	12.71	More Ref
Sm_g00008501	11.74	More Alt
Sm_g00008502	35.12	More Ref
Sm_g00008503	44.85	More Ref
Sm_g00008504	14.51	More Alt
Sm_g00008505	20.93	Equal
Sm_g00008506	19.88	More Alt
Sm_g00008509	13.39	More Ref
Sm_g00008512	47.46	More Ref
Sm_g00008517	52.64	More Ref
Sm_g00008519	29.23	More Alt
Sm_g00008520	15.25	More Ref
Sm_g00008521	22.26	More Ref
Sm_g00008525	No variants
Sm_g00008526	9.64	More Ref
Sm_g00008529	40.0	More Ref
Sm_g00008530	32.58	More Ref
Sm_g00008531	45.49	More Ref
Sm_g00008532	26.45	More Ref
Sm_g00008535	30.61	More Ref
Sm_g00008538	17.3	More Alt
Sm_g00008541	16.83	More Ref
Sm_g00008542	16.92	More Alt
Sm_g00008543	No variants
Sm_g00008544	24.5	More Ref
Sm_g00008545	22.22	More Alt
Sm_g00008546	33.33	More Alt
Sm_g00008548	38.62	More Ref
Sm_g00008549	42.11	More Alt
Sm_g00008550	No variants
Sm_g00008551	26.63	More Ref
Sm_g00008552	31.23	More Ref
Sm_g00008553	32.37	More Ref
Sm_g00008554	32.97	More Ref
Sm_g00008555	23.56	More Ref
Sm_g00008556	26.44	More Ref
Sm_g00008557	27.45	More Alt
Sm_g00008559	31.32	More Ref
Sm_g00008562	1.28	More Ref
Sm_g00008563	22.94	More Ref
Sm_g00008564	14.98	Equal
Sm_g00008567	43.23	More Ref
Sm_g00008568	28.06	More Ref
Sm_g00008569	22.28	More Alt
Sm_g00008580	13.9	More Ref
Sm_g00008581	No variants
Sm_g00008583	17.29	More Alt
Sm_g00008584	26.54	More Alt
Sm_g00008586	48.71	More Ref
Sm_g00008587	17.13	More Alt
Sm_g00008588	28.54	More Alt
Sm_g00008589	27.42	More Ref
Sm_g00008591	16.65	More Ref
Sm_g00008593	41.35	More Ref
Sm_g00008594	30.89	More Ref
Sm_g00008595	41.16	More Alt
Sm_g00008596	26.33	More Alt
Sm_g00008597	19.17	More Alt
Sm_g00008599	13.47	More Alt
Sm_g00008601	51.74	More Ref
Sm_g00008602	28.71	More Ref
Sm_g00008604	31.56	More Ref
Sm_g00008605	40.18	More Ref
Sm_g00008606	49.06	More Ref
Sm_g00008607	40.19	More Alt
Sm_g00008608	14.55	More Ref
Sm_g00008609	27.35	More Ref
Sm_g00008610	45.05	More Ref
Sm_g00008611	14.89	More Ref
Sm_g00008614	19.37	More Ref
Sm_g00008615	48.48	More Ref
Sm_g00008616	No variants
Sm_g00008625	27.71	More Ref
Sm_g00008626	34.58	More Ref
Sm_g00008629	22.49	More Ref
Sm_g00008630	No variants
Sm_g00008631	No variants
Sm_g00008632	56.21	More Ref
Sm_g00008641	31.63	More Alt
Sm_g00008642	No variants
Sm_g00008643	56.98	More Ref
Sm_g00008646	25.28	More Alt
Sm_g00008650	No variants
Sm_g00008652	No variants
Sm_g00008659	No variants
Sm_g00008664	No variants
Sm_g00008667	20.24	More Alt
Sm_g00008668	28.24	More Alt
Sm_g00008669	8.72	More Ref
Sm_g00008670	33.91	More Ref
Sm_g00008671	35.35	More Alt
Sm_g00008672	6.77	More Alt
Sm_g00008673	27.29	More Ref
Sm_g00008674	48.1	More Alt
Sm_g00008675	28.67	More Alt
Sm_g00008676	13.86	More Alt
Sm_g00008678	24.56	More Alt
Sm_g00008679	No variants
Sm_g00008680	2.04	More Ref
Sm_g00008682	34.29	More Alt
Sm_g00008684	17.12	More Ref
Sm_g00008686	16.63	More Ref
Sm_g00008687	56.64	More Ref
Sm_g00008688	37.7	More Ref
Sm_g00008689	30.61	More Alt
Sm_g00008691	18.52	More Ref
Sm_g00008692	20.01	More Ref
Sm_g00008693	52.42	More Alt
Sm_g00008695	33.08	More Ref
Sm_g00008696	27.27	More Ref
Sm_g00008699	31.75	More Ref
Sm_g00008701	2.71	More Ref
Sm_g00008702	12.05	Equal
Sm_g00008704	14.01	More Alt
Sm_g00008705	33.84	More Ref
Sm_g00008706	36.39	More Ref
Sm_g00008707	20.38	More Ref
Sm_g00008708	7.24	More Ref
Sm_g00008709	42.88	More Alt
Sm_g00008710	54.99	More Alt
Sm_g00008711	17.61	More Ref
Sm_g00008712	20.7	More Ref
Sm_g00008713	44.29	More Alt
Sm_g00008715	38.25	More Ref
Sm_g00008716	22.94	More Ref
Sm_g00008723	58.11	More Alt
Sm_g00008727	16.5	More Alt
Sm_g00008728	22.72	More Alt
Sm_g00008729	13.24	More Alt
Sm_g00008731	14.67	More Alt
Sm_g00008736	15.5	More Alt
Sm_g00008737	No variants
Sm_g00008745	58.95	More Alt
Sm_g00008746	41.91	More Alt
Sm_g00008747	12.18	More Alt
Sm_g00008748	48.12	More Alt
Sm_g00008749	42.41	More Alt
Sm_g00008750	8.65	More Alt
Sm_g00008752	60.62	More Ref
Sm_g00008753	28.09	More Alt
Sm_g00008754	28.57	More Alt
Sm_g00008756	19.99	More Ref
Sm_g00008759	14.06	More Alt
Sm_g00008761	24.21	More Alt
Sm_g00008762	29.23	More Alt
Sm_g00008765	No variants
Sm_g00008767	31.56	More Ref
Sm_g00008769	37.51	More Ref
Sm_g00008770	31.0	More Ref
Sm_g00008771	16.55	More Ref
Sm_g00008773	56.34	More Ref
Sm_g00008775	18.59	More Ref
Sm_g00008777	21.17	More Alt
Sm_g00008778	47.86	More Ref
Sm_g00008779	22.91	Equal
Sm_g00008780	16.95	More Ref
Sm_g00008781	31.1	More Alt
Sm_g00008782	21.3	More Ref
Sm_g00008784	28.25	More Ref
Sm_g00008785	16.96	More Ref
Sm_g00008786	29.69	More Ref
Sm_g00008787	33.2	More Alt
Sm_g00008790	18.22	More Ref
Sm_g00008791	48.13	More Alt
Sm_g00008792	11.41	More Alt
Sm_g00008794	30.43	More Alt
Sm_g00008796	9.19	More Alt
Sm_g00008797	No variants
Sm_g00008798	38.64	More Ref
Sm_g00008799	16.08	More Alt
Sm_g00008800	24.07	More Alt
Sm_g00008803	21.51	More Alt
Sm_g00008806	24.96	More Alt
Sm_g00008807	13.84	More Ref
Sm_g00008810	9.09	More Alt
Sm_g00008811	40.68	More Ref
Sm_g00008812	30.82	More Alt
Sm_g00008813	55.54	More Alt
Sm_g00008816	19.73	More Ref
Sm_g00008817	23.07	More Ref
Sm_g00008818	30.68	More Ref
Sm_g00008820	22.64	More Alt
Sm_g00008821	25.66	More Ref
Sm_g00008822	36.59	More Alt
Sm_g00008823	14.46	Equal
Sm_g00008824	40.46	More Ref
Sm_g00008825	31.57	More Ref
Sm_g00008826	27.82	More Ref
Sm_g00008827	35.03	More Ref
Sm_g00008828	26.53	More Alt
Sm_g00008831	8.62	More Ref
Sm_g00008832	20.37	More Alt
Sm_g00008834	21.44	More Alt
Sm_g00008835	34.67	More Ref
Sm_g00008836	19.13	More Ref
Sm_g00008838	11.48	More Alt
Sm_g00008840	40.77	More Ref
Sm_g00008841	28.28	More Ref
Sm_g00008842	28.05	More Ref
Sm_g00008844	10.91	More Alt
Sm_g00008845	23.85	Equal
Sm_g00008851	64.43	More Ref
Sm_g00008852	53.8	More Ref
Sm_g00008853	17.93	More Alt
Sm_g00008854	37.52	More Ref
Sm_g00008855	41.65	More Ref
Sm_g00008858	47.63	More Ref
Sm_g00008860	No variants
Sm_g00008861	28.28	More Ref
Sm_g00008862	17.4	More Ref
Sm_g00008863	17.63	More Ref
Sm_g00008865	12.72	More Ref
Sm_g00008866	42.37	More Ref
Sm_g00008867	0.0	Equal
Sm_g00008870	23.79	More Ref
Sm_g00008874	58.07	More Ref
Sm_g00008875	76.62	More Ref
Sm_g00008876	51.2	More Ref
Sm_g00008877	46.62	More Ref
Sm_g00008878	42.95	Equal
Sm_g00008879	56.2	More Ref
Sm_g00008880	8.03	More Ref
Sm_g00008881	49.5	More Ref
Sm_g00008882	12.38	More Ref
Sm_g00008883	28.64	More Ref
Sm_g00008884	14.61	More Ref
Sm_g00008885	No variants
Sm_g00008886	14.48	More Ref
Sm_g00008888	13.06	More Ref
Sm_g00008890	51.15	More Ref
Sm_g00008893	33.17	More Ref
Sm_g00008894	19.12	More Alt
Sm_g00008896	58.8	More Ref
Sm_g00008897	9.05	More Alt
Sm_g00008898	10.87	More Alt
Sm_g00008902	11.79	More Alt
Sm_g00008905	34.25	More Alt
Sm_g00008906	14.23	More Ref
Sm_g00008907	6.06	More Ref
Sm_g00008909	14.82	More Alt
Sm_g00008911	43.46	More Ref
Sm_g00008912	84.99	More Alt
Sm_g00008913	20.61	More Ref
Sm_g00008915	19.8	More Alt
Sm_g00008916	45.98	More Alt
Sm_g00008918	13.91	More Ref
Sm_g00008922	44.01	More Ref
Sm_g00008923	51.5	More Ref
Sm_g00008924	41.36	More Ref
Sm_g00008925	22.31	More Alt
Sm_g00008926	12.84	More Alt
Sm_g00008927	29.06	More Alt
Sm_g00008932	20.47	More Alt
Sm_g00008934	34.45	More Alt
Sm_g00008939	No variants
Sm_g00008940	16.49	More Ref
Sm_g00008941	No variants
Sm_g00008943	50.01	More Alt
Sm_g00008947	17.85	More Ref
Sm_g00008948	25.89	More Alt
Sm_g00008951	20.99	More Ref
Sm_g00008952	No variants
Sm_g00008954	25.89	More Alt
Sm_g00008955	29.5	More Alt
Sm_g00008956	No variants
Sm_g00008958	22.78	More Ref
Sm_g00008962	15.36	Equal
Sm_g00008963	22.49	More Alt
Sm_g00008965	54.11	More Alt
Sm_g00008966	18.35	More Ref
Sm_g00008967	28.42	More Ref
Sm_g00008973	25.51	More Ref
Sm_g00008975	76.68	More Ref
Sm_g00008979	8.64	More Alt
Sm_g00008980	No variants
Sm_g00008981	25.06	More Ref
Sm_g00008983	18.95	More Ref
Sm_g00008985	31.58	More Alt
Sm_g00008986	8.92	More Ref
Sm_g00008987	17.15	More Alt
Sm_g00008989	8.27	More Ref
Sm_g00008990	32.61	More Ref
Sm_g00008991	34.6	Equal
Sm_g00008993	22.72	More Ref
Sm_g00008994	42.39	More Ref
Sm_g00008996	31.11	More Alt
Sm_g00008999	29.47	More Ref
Sm_g00009001	19.26	More Ref
Sm_g00009004	28.95	More Ref
Sm_g00009005	18.15	More Ref
Sm_g00009006	13.99	More Alt
Sm_g00009007	28.8	More Ref
Sm_g00009009	29.79	More Ref
Sm_g00009011	24.88	More Ref
Sm_g00009016	32.54	More Ref
Sm_g00009020	25.33	More Alt
Sm_g00009023	32.85	More Alt
Sm_g00009028	43.09	More Alt
Sm_g00009029	No variants
Sm_g00009030	16.51	More Alt
Sm_g00009031	20.27	More Ref
Sm_g00009032	13.04	More Alt
Sm_g00009033	27.85	More Ref
Sm_g00009039	53.93	More Ref
Sm_g00009047	19.46	More Ref
Sm_g00009048	27.71	More Alt
Sm_g00009050	27.97	More Ref
Sm_g00009052	16.4	More Ref
Sm_g00009058	21.42	More Ref
Sm_g00009059	No variants
Sm_g00009061	73.91	More Alt
Sm_g00009064	35.61	More Ref
Sm_g00009065	29.48	More Ref
Sm_g00009066	54.44	More Alt
Sm_g00009067	5.96	More Ref
Sm_g00009068	9.21	More Ref
Sm_g00009069	32.18	More Ref
Sm_g00009071	8.09	More Ref
Sm_g00009072	11.48	More Ref
Sm_g00009075	No variants
Sm_g00009078	20.76	More Ref
Sm_g00009085	40.1	More Ref
Sm_g00009086	52.96	More Ref
Sm_g00009089	No variants
Sm_g00009090	49.75	More Ref
Sm_g00009091	21.47	More Ref
Sm_g00009092	No variants
Sm_g00009093	No variants
Sm_g00009094	12.35	More Ref
Sm_g00009095	17.83	More Ref
Sm_g00009097	22.78	More Ref
Sm_g00009101	10.39	More Ref
Sm_g00009103	No variants
Sm_g00009104	16.43	More Ref
Sm_g00009105	53.59	More Ref
Sm_g00009106	45.35	More Ref
Sm_g00009107	35.93	More Ref
Sm_g00009108	No variants
Sm_g00009109	33.13	More Ref
Sm_g00009111	38.65	More Ref
Sm_g00009113	No variants
Sm_g00009114	No variants
Sm_g00009117	48.31	More Ref
Sm_g00009118	26.64	More Alt
Sm_g00009119	25.31	More Ref
Sm_g00009122	40.05	More Ref
Sm_g00009127	38.02	More Ref
Sm_g00009128	15.28	More Alt
Sm_g00009129	30.15	More Alt
Sm_g00009130	No variants
Sm_g00009132	15.23	More Ref
Sm_g00009134	49.94	More Ref
Sm_g00009135	30.88	More Alt
Sm_g00009136	36.54	More Ref
Sm_g00009137	17.97	More Ref
Sm_g00009138	21.43	More Ref
Sm_g00009139	21.48	More Alt
Sm_g00009140	52.38	More Ref
Sm_g00009141	15.53	More Alt
Sm_g00009142	27.64	More Ref
Sm_g00009143	17.49	More Ref
Sm_g00009144	10.73	Equal
Sm_g00009145	6.11	More Alt
Sm_g00009147	26.16	More Ref
Sm_g00009148	6.54	More Ref
Sm_g00009149	17.24	More Alt
Sm_g00009150	39.99	More Alt
Sm_g00009151	21.89	More Ref
Sm_g00009152	26.52	More Alt
Sm_g00009154	53.99	More Alt
Sm_g00009155	8.7	More Alt
Sm_g00009156	6.65	More Alt
Sm_g00009157	6.22	More Alt
Sm_g00009159	38.29	More Alt
Sm_g00009160	42.54	More Alt
Sm_g00009161	18.92	More Alt
Sm_g00009163	25.4	More Ref
Sm_g00009164	31.2	More Ref
Sm_g00009165	14.06	More Alt
Sm_g00009166	No variants
Sm_g00009168	72.37	More Ref
Sm_g00009169	35.09	More Alt
Sm_g00009170	54.35	More Ref
Sm_g00009171	14.86	More Ref
Sm_g00009172	23.05	More Alt
Sm_g00009173	No variants
Sm_g00009174	46.8	More Alt
Sm_g00009175	22.59	More Alt
Sm_g00009176	No variants
Sm_g00009180	28.04	Equal
Sm_g00009183	48.15	More Ref
Sm_g00009184	7.37	More Ref
Sm_g00009185	25.95	More Ref
Sm_g00009186	34.64	More Ref
Sm_g00009189	8.65	More Ref
Sm_g00009190	8.44	More Alt
Sm_g00009191	11.87	More Ref
Sm_g00009192	12.91	More Alt
Sm_g00009194	27.08	More Ref
Sm_g00009196	No variants
Sm_g00009197	14.85	More Ref
Sm_g00009198	36.03	More Alt
Sm_g00009199	32.92	More Ref
Sm_g00009200	45.37	More Ref
Sm_g00009201	24.2	More Ref
Sm_g00009203	42.37	More Ref
Sm_g00009204	28.01	More Alt
Sm_g00009205	28.14	More Ref
Sm_g00009206	26.53	More Ref
Sm_g00009207	5.99	More Ref
Sm_g00009209	24.55	More Ref
Sm_g00009210	No variants
Sm_g00009211	10.7	Equal
Sm_g00009212	13.16	More Alt
Sm_g00009213	16.84	Equal
Sm_g00009214	20.64	More Ref
Sm_g00009216	46.42	More Alt
Sm_g00009218	No variants
Sm_g00009220	5.84	Equal
Sm_g00009221	No variants
Sm_g00009222	19.27	More Ref
Sm_g00009223	43.65	More Ref
Sm_g00009224	27.03	Equal
Sm_g00009225	7.15	Equal
Sm_g00009226	No variants
Sm_g00009230	11.94	More Ref
Sm_g00009231	26.46	More Alt
Sm_g00009232	20.38	More Ref
Sm_g00009233	35.81	More Ref
Sm_g00009234	34.94	More Ref
Sm_g00009235	No variants
Sm_g00009236	No variants
Sm_g00009237	No variants
Sm_g00009238	35.32	More Ref
Sm_g00009239	44.98	More Ref
Sm_g00009240	8.98	More Alt
Sm_g00009241	8.08	More Ref
Sm_g00009243	38.01	More Alt
Sm_g00009244	56.25	More Alt
Sm_g00009245	32.4	More Alt
Sm_g00009249	20.29	More Ref
Sm_g00009250	20.65	More Ref
Sm_g00009251	38.79	More Ref
Sm_g00009252	25.63	More Ref
Sm_g00009253	19.69	More Alt
Sm_g00009254	34.68	More Alt
Sm_g00009255	36.34	More Ref
Sm_g00009256	16.11	More Ref
Sm_g00009257	33.73	More Ref
Sm_g00009258	8.44	More Alt
Sm_g00009259	37.94	More Ref
Sm_g00009261	10.26	More Ref
Sm_g00009262	10.23	More Ref
Sm_g00009263	46.76	More Ref
Sm_g00009264	21.28	More Ref
Sm_g00009265	36.33	More Ref
Sm_g00009266	49.73	More Ref
Sm_g00009269	40.44	More Ref
Sm_g00009272	23.06	More Ref
Sm_g00009273	34.3	More Ref
Sm_g00009275	38.28	More Ref
Sm_g00009277	29.09	More Ref
Sm_g00009278	29.07	More Alt
Sm_g00009279	43.81	More Ref
Sm_g00009280	40.99	More Ref
Sm_g00009281	25.03	More Alt
Sm_g00009282	41.07	More Ref
Sm_g00009285	No variants
Sm_g00009286	23.08	More Alt
Sm_g00009287	4.76	More Ref
Sm_g00009288	35.17	More Ref
Sm_g00009289	34.14	More Ref
Sm_g00009290	32.57	More Ref
Sm_g00009293	36.03	More Alt
Sm_g00009296	41.98	More Ref
Sm_g00009298	50.6	More Ref
Sm_g00009301	30.06	More Ref
Sm_g00009306	49.45	More Alt
Sm_g00009308	52.12	More Ref
Sm_g00009310	26.42	More Alt
Sm_g00009311	26.98	More Alt
Sm_g00009313	24.08	More Alt
Sm_g00009315	57.43	More Alt
Sm_g00009318	47.83	More Ref
Sm_g00009319	3.91	More Ref
Sm_g00009320	No variants
Sm_g00009323	13.9	More Alt
Sm_g00009324	No variants
Sm_g00009327	30.43	More Ref
Sm_g00009328	16.95	More Alt
Sm_g00009329	3.17	More Ref
Sm_g00009331	22.22	More Ref
Sm_g00009332	7.08	More Alt
Sm_g00009333	13.41	More Alt
Sm_g00009334	27.38	More Alt
Sm_g00009336	38.46	More Ref
Sm_g00009337	30.16	More Ref
Sm_g00009338	26.64	More Ref
Sm_g00009339	34.62	More Ref
Sm_g00009341	61.18	More Alt
Sm_g00009344	14.86	More Alt
Sm_g00009346	17.45	More Alt
Sm_g00009347	11.42	More Ref
Sm_g00009348	35.24	More Ref
Sm_g00009350	14.5	More Ref
Sm_g00009353	34.94	More Ref
Sm_g00009354	12.73	More Ref
Sm_g00009356	15.71	More Alt
Sm_g00009357	17.44	More Ref
Sm_g00009361	14.35	More Alt
Sm_g00009362	27.23	More Ref
Sm_g00009365	34.49	More Ref
Sm_g00009366	4.55	More Ref
Sm_g00009367	10.42	More Alt
Sm_g00009369	49.7	More Ref
Sm_g00009370	26.35	More Ref
Sm_g00009373	7.99	More Ref
Sm_g00009375	25.03	More Ref
Sm_g00009376	25.86	More Ref
Sm_g00009381	14.64	More Alt
Sm_g00009382	28.23	More Alt
Sm_g00009384	29.84	More Ref
Sm_g00009385	25.87	More Ref
Sm_g00009386	60.0	More Ref
Sm_g00009388	51.68	More Ref
Sm_g00009392	14.55	More Ref
Sm_g00009393	7.87	More Alt
Sm_g00009394	18.04	More Ref
Sm_g00009398	48.66	More Ref
Sm_g00009399	4.98	More Alt
Sm_g00009403	31.15	More Ref
Sm_g00009404	53.86	More Ref
Sm_g00009405	68.54	More Ref
Sm_g00009407	19.59	More Alt
Sm_g00009408	43.04	More Ref
Sm_g00009409	22.63	More Alt
Sm_g00009410	28.11	More Ref
Sm_g00009412	46.38	More Ref
Sm_g00009413	5.94	Equal
Sm_g00009414	22.98	More Ref
Sm_g00009415	12.2	More Ref
Sm_g00009416	9.02	More Ref
Sm_g00009420	27.74	Equal
Sm_g00009421	21.97	More Ref
Sm_g00009422	15.34	More Alt
Sm_g00009425	65.77	More Ref
Sm_g00009426	35.77	More Ref
Sm_g00009427	16.14	More Ref
Sm_g00009428	16.0	More Ref
Sm_g00009429	41.61	More Ref
Sm_g00009431	12.14	More Ref
Sm_g00009432	40.01	More Ref
Sm_g00009434	No variants
Sm_g00009438	No variants
Sm_g00009439	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	No variants
Sm_g00009446	No variants
Sm_g00009447	No variants
Sm_g00009450	24.53	More Alt
Sm_g00009452	8.04	More Ref
Sm_g00009453	24.26	More Alt
Sm_g00009455	6.33	More Alt
Sm_g00009456	9.52	More Alt
Sm_g00009457	16.36	More Alt
Sm_g00009458	No variants
Sm_g00009462	No variants
Sm_g00009463	39.95	More Alt
Sm_g00009464	35.71	More Alt
Sm_g00009465	38.21	More Ref
Sm_g00009466	47.45	More Ref
Sm_g00009467	22.94	More Alt
Sm_g00009468	22.57	More Ref
Sm_g00009469	35.42	More Ref
Sm_g00009470	26.73	More Ref
Sm_g00009472	27.56	More Ref
Sm_g00009473	18.57	More Ref
Sm_g00009474	39.38	More Ref
Sm_g00009475	58.49	More Alt
Sm_g00009476	55.38	More Ref
Sm_g00009477	21.07	More Ref
Sm_g00009478	12.34	Equal
Sm_g00009479	28.4	More Ref
Sm_g00009480	30.16	Equal
Sm_g00009481	8.57	More Ref
Sm_g00009482	No variants
Sm_g00009483	6.67	More Alt
Sm_g00009484	25.77	More Ref
Sm_g00009485	8.27	More Alt
Sm_g00009486	57.17	More Alt
Sm_g00009489	26.69	More Ref
Sm_g00009490	20.12	More Alt
Sm_g00009501	No variants
Sm_g00009503	17.12	More Ref
Sm_g00009504	7.02	More Alt
Sm_g00009505	24.82	More Ref
Sm_g00009506	16.58	More Alt
Sm_g00009508	77.65	More Alt
Sm_g00009509	74.12	More Alt
Sm_g00009511	No variants
Sm_g00009512	No variants
Sm_g00009513	40.0	More Ref
Sm_g00009514	12.85	More Ref
Sm_g00009516	36.19	More Ref
Sm_g00009527	22.8	More Ref
Sm_g00009528	53.35	More Ref
Sm_g00009529	32.9	More Ref
Sm_g00009532	28.72	More Ref
Sm_g00009534	34.38	More Ref
Sm_g00009535	49.19	More Alt
Sm_g00009536	13.96	More Ref
Sm_g00009543	18.68	More Ref
Sm_g00009548	64.19	More Ref
Sm_g00009549	69.66	More Alt
Sm_g00009551	40.74	More Ref
Sm_g00009552	16.88	More Ref
Sm_g00009553	22.33	More Alt
Sm_g00009554	14.28	More Alt
Sm_g00009556	11.42	More Alt
Sm_g00009557	30.85	More Ref
Sm_g00009558	19.29	More Alt
Sm_g00009559	35.82	More Alt
Sm_g00009560	12.32	More Ref
Sm_g00009561	21.48	More Ref
Sm_g00009562	51.55	More Alt
Sm_g00009563	35.07	More Ref
Sm_g00009564	20.66	More Ref
Sm_g00009566	35.24	More Alt
Sm_g00009567	6.6	More Ref
Sm_g00009568	25.23	More Ref
Sm_g00009569	24.82	More Ref
Sm_g00009570	19.18	More Alt
Sm_g00009572	11.37	More Ref
Sm_g00009573	21.68	More Ref
Sm_g00009574	20.83	More Ref
Sm_g00009575	9.5	Equal
Sm_g00009576	47.54	More Ref
Sm_g00009577	7.28	More Alt
Sm_g00009578	9.42	More Alt
Sm_g00009579	10.49	More Ref
Sm_g00009581	16.39	More Alt
Sm_g00009583	31.14	More Ref
Sm_g00009587	12.43	More Ref
Sm_g00009588	15.71	More Ref
Sm_g00009589	38.23	More Ref
Sm_g00009590	11.62	More Alt
Sm_g00009591	13.62	More Ref
Sm_g00009592	9.08	More Alt
Sm_g00009593	11.99	More Alt
Sm_g00009594	17.77	More Ref
Sm_g00009595	14.87	More Ref
Sm_g00009596	18.86	More Ref
Sm_g00009598	15.94	More Ref
Sm_g00009599	20.74	More Ref
Sm_g00009600	10.49	More Ref
Sm_g00009601	41.56	More Alt
Sm_g00009602	30.64	More Alt
Sm_g00009603	11.66	More Ref
Sm_g00009605	6.25	More Ref
Sm_g00009606	23.42	More Ref
Sm_g00009607	46.93	More Alt
Sm_g00009608	13.48	More Ref
Sm_g00009609	19.43	More Ref
Sm_g00009610	21.85	More Ref
Sm_g00009611	28.84	More Ref
Sm_g00009612	43.33	More Ref
Sm_g00009613	10.04	More Ref
Sm_g00009614	31.41	More Ref
Sm_g00009615	63.65	More Alt
Sm_g00009616	5.73	More Alt
Sm_g00009617	27.22	More Alt
Sm_g00009618	15.09	More Ref
Sm_g00009619	24.12	More Alt
Sm_g00009620	15.8	More Ref
Sm_g00009621	No variants
Sm_g00009622	26.06	More Ref
Sm_g00009624	24.68	More Ref
Sm_g00009625	27.44	More Ref
Sm_g00009626	16.07	More Ref
Sm_g00009627	28.74	More Ref
Sm_g00009629	41.81	More Ref
Sm_g00009630	7.83	More Ref
Sm_g00009631	21.91	Equal
Sm_g00009633	20.2	More Ref
Sm_g00009634	15.07	More Alt
Sm_g00009635	21.12	More Alt
Sm_g00009636	18.7	More Ref
Sm_g00009637	25.93	More Ref
Sm_g00009638	12.86	More Ref
Sm_g00009639	56.92	More Ref
Sm_g00009640	14.31	More Ref
Sm_g00009641	8.56	More Alt
Sm_g00009643	29.71	More Ref
Sm_g00009644	39.55	More Ref
Sm_g00009645	No variants
Sm_g00009647	37.69	More Ref
Sm_g00009648	15.02	More Alt
Sm_g00009649	27.84	More Alt
Sm_g00009651	19.89	More Ref
Sm_g00009652	30.31	More Ref
Sm_g00009653	24.52	More Alt
Sm_g00009654	39.05	More Ref
Sm_g00009655	No variants
Sm_g00009656	51.9	More Alt
Sm_g00009658	23.82	More Alt
Sm_g00009660	33.86	More Ref
Sm_g00009661	26.79	More Alt
