Sm_g00008707	21.4	More Ref
Sm_g00008710	20.27	More Alt
Sm_g00008722	38.09	More Alt
Sm_g00008725	No variants
Sm_g00008726	38.91	More Alt
Sm_g00008731	21.74	More Alt
Sm_g00008736	24.36	More Alt
Sm_g00008737	No variants
Sm_g00008739	56.71	More Alt
Sm_g00008745	32.08	More Alt
Sm_g00008746	36.92	More Ref
Sm_g00008748	83.97	More Alt
Sm_g00008749	61.53	More Alt
Sm_g00008750	43.09	More Alt
Sm_g00008752	55.08	More Alt
Sm_g00008753	20.3	More Ref
Sm_g00008754	20.95	More Ref
Sm_g00008755	27.42	More Ref
Sm_g00008756	15.41	More Ref
Sm_g00008759	15.02	More Alt
Sm_g00008762	50.01	More Alt
Sm_g00008765	64.27	More Ref
Sm_g00008767	37.63	More Ref
Sm_g00008770	19.6	More Alt
Sm_g00008771	21.34	More Alt
Sm_g00008773	18.9	More Ref
Sm_g00008775	38.25	More Alt
Sm_g00008777	48.1	More Alt
Sm_g00008778	28.55	More Ref
Sm_g00008780	44.92	More Ref
Sm_g00008782	58.37	More Alt
Sm_g00008785	17.18	More Alt
Sm_g00008790	33.97	More Alt
Sm_g00008791	72.3	More Alt
Sm_g00008792	18.66	More Ref
Sm_g00008796	31.72	Equal
Sm_g00008797	No variants
Sm_g00008799	34.7	More Alt
Sm_g00008803	29.43	More Alt
Sm_g00008806	No variants
Sm_g00008807	18.1	More Ref
Sm_g00008810	26.32	More Alt
Sm_g00008811	49.77	More Alt
Sm_g00008812	19.29	More Alt
Sm_g00008813	39.05	More Alt
Sm_g00008816	No variants
Sm_g00008818	16.87	More Ref
Sm_g00008819	31.4	More Ref
Sm_g00008821	69.14	More Ref
Sm_g00008823	32.71	More Ref
Sm_g00008824	43.72	More Ref
Sm_g00008827	34.67	More Ref
Sm_g00008828	23.77	More Ref
Sm_g00008832	7.14	More Alt
Sm_g00008834	40.65	More Alt
Sm_g00008835	24.48	More Alt
Sm_g00008836	25.25	More Ref
Sm_g00008837	64.68	More Ref
Sm_g00008842	20.57	More Ref
Sm_g00008843	42.78	More Ref
Sm_g00008844	31.95	More Alt
Sm_g00008854	28.73	More Alt
Sm_g00008855	20.64	More Ref
Sm_g00008858	36.58	More Ref
Sm_g00008862	36.64	More Ref
Sm_g00008863	32.72	More Ref
Sm_g00008865	57.23	More Ref
Sm_g00008866	46.67	More Ref
Sm_g00008867	14.45	More Ref
Sm_g00008868	0.0	Equal
Sm_g00008870	21.27	More Ref
Sm_g00008875	32.34	More Ref
Sm_g00008876	40.76	More Alt
Sm_g00008877	22.5	Equal
Sm_g00008878	7.18	Equal
Sm_g00008880	43.18	More Ref
Sm_g00008881	34.85	More Ref
Sm_g00008882	21.2	More Ref
Sm_g00008883	20.17	Equal
Sm_g00008884	11.74	More Ref
Sm_g00008885	No variants
Sm_g00008886	33.09	More Ref
Sm_g00008887	14.56	More Alt
Sm_g00008888	44.46	More Ref
Sm_g00008889	30.58	More Ref
Sm_g00008890	36.68	More Ref
Sm_g00008891	19.01	Equal
Sm_g00008892	49.85	Equal
Sm_g00008893	43.57	More Ref
Sm_g00008894	12.43	More Ref
Sm_g00008896	45.77	Equal
Sm_g00008898	25.15	More Alt
Sm_g00008899	27.27	More Ref
Sm_g00008900	12.5	More Ref
Sm_g00008902	13.91	More Alt
Sm_g00008909	8.76	More Ref
Sm_g00008912	23.02	More Alt
Sm_g00008913	25.23	More Ref
Sm_g00008923	38.5	More Ref
Sm_g00008926	28.28	Equal
Sm_g00008934	39.09	More Ref
Sm_g00008935	48.92	More Alt
Sm_g00008937	47.06	More Ref
Sm_g00008939	No variants
Sm_g00008940	21.25	More Ref
Sm_g00008944	No variants
Sm_g00008946	19.39	More Ref
Sm_g00008947	37.99	More Alt
Sm_g00008948	13.32	More Ref
Sm_g00008951	No variants
Sm_g00008952	24.58	More Ref
Sm_g00008953	34.09	More Ref
Sm_g00008954	14.79	More Ref
Sm_g00008956	No variants
Sm_g00008958	29.14	More Ref
Sm_g00008962	27.21	More Ref
Sm_g00008965	25.21	More Alt
Sm_g00008966	19.77	More Ref
Sm_g00008967	39.46	More Ref
Sm_g00008973	33.99	More Ref
Sm_g00008975	No variants
Sm_g00008979	12.48	More Alt
Sm_g00008980	No variants
Sm_g00008981	15.49	More Ref
Sm_g00008982	24.95	More Alt
Sm_g00008987	26.86	More Ref
Sm_g00008996	18.12	More Alt
Sm_g00008998	30.29	More Ref
Sm_g00008999	41.19	More Alt
Sm_g00009003	66.31	More Ref
Sm_g00009004	18.63	More Ref
Sm_g00009005	28.71	More Ref
Sm_g00009006	16.45	More Ref
Sm_g00009007	26.46	More Ref
Sm_g00009008	49.78	More Alt
Sm_g00009009	33.2	More Ref
Sm_g00009011	38.12	More Ref
Sm_g00009012	26.9	More Ref
Sm_g00009016	44.18	More Ref
Sm_g00009021	No variants
Sm_g00009023	10.52	More Alt
Sm_g00009026	32.2	More Ref
Sm_g00009030	23.72	More Ref
Sm_g00009033	44.56	More Alt
Sm_g00009039	50.03	More Ref
Sm_g00009040	28.11	More Alt
Sm_g00009048	37.2	More Alt
Sm_g00009058	23.8	More Ref
Sm_g00009064	54.17	More Ref
Sm_g00009067	12.13	More Alt
Sm_g00009068	3.47	More Ref
Sm_g00009069	33.06	More Ref
Sm_g00009071	19.97	More Ref
Sm_g00009072	24.17	More Ref
Sm_g00009086	22.17	Equal
Sm_g00009088	No variants
Sm_g00009092	No variants
Sm_g00009093	No variants
Sm_g00009094	5.18	More Alt
Sm_g00009097	17.0	More Ref
Sm_g00009098	No variants
Sm_g00009099	49.78	Equal
Sm_g00009101	13.8	More Ref
Sm_g00009102	19.1	More Alt
Sm_g00009103	No variants
Sm_g00009104	21.07	More Ref
Sm_g00009105	49.48	More Ref
Sm_g00009106	38.7	More Ref
Sm_g00009107	53.63	More Ref
Sm_g00009108	No variants
Sm_g00009111	44.1	More Alt
Sm_g00009117	27.24	Equal
Sm_g00009118	18.23	More Alt
Sm_g00009119	20.29	More Ref
Sm_g00009122	51.69	More Ref
Sm_g00009127	31.86	More Ref
Sm_g00009128	26.36	More Alt
Sm_g00009130	No variants
Sm_g00009131	25.7	More Ref
Sm_g00009139	59.39	More Alt
Sm_g00009142	16.88	Equal
Sm_g00009143	45.21	More Ref
Sm_g00009144	19.64	More Alt
Sm_g00009145	10.21	More Alt
Sm_g00009148	25.03	More Ref
Sm_g00009149	0.0	Equal
Sm_g00009151	35.33	More Ref
Sm_g00009152	58.89	More Alt
Sm_g00009154	44.55	More Alt
Sm_g00009155	23.81	More Alt
Sm_g00009156	22.83	More Ref
Sm_g00009157	40.74	More Ref
Sm_g00009159	29.66	More Alt
Sm_g00009160	33.94	More Alt
Sm_g00009161	23.6	More Alt
Sm_g00009162	38.11	More Ref
Sm_g00009163	30.43	More Ref
Sm_g00009164	27.97	More Ref
Sm_g00009165	19.35	More Alt
Sm_g00009166	43.26	Equal
Sm_g00009167	49.63	More Ref
Sm_g00009168	No variants
Sm_g00009170	14.23	More Ref
Sm_g00009171	30.76	Equal
Sm_g00009173	No variants
Sm_g00009176	49.84	More Alt
Sm_g00009180	17.45	More Alt
Sm_g00009183	25.68	More Ref
Sm_g00009184	18.68	Equal
Sm_g00009185	48.27	More Ref
Sm_g00009186	25.4	More Ref
Sm_g00009189	26.58	More Alt
Sm_g00009190	19.88	More Ref
Sm_g00009191	26.79	More Ref
Sm_g00009192	5.27	More Ref
Sm_g00009194	34.1	More Alt
Sm_g00009195	11.72	More Ref
Sm_g00009196	No variants
Sm_g00009197	26.81	More Alt
Sm_g00009198	22.25	More Ref
Sm_g00009199	57.16	More Ref
Sm_g00009200	28.08	More Ref
Sm_g00009203	25.14	More Ref
Sm_g00009204	44.6	More Alt
Sm_g00009205	49.61	More Alt
Sm_g00009206	72.78	More Alt
Sm_g00009209	15.58	More Ref
Sm_g00009210	No variants
Sm_g00009213	28.75	More Ref
Sm_g00009214	21.18	More Alt
Sm_g00009216	22.45	Equal
Sm_g00009218	No variants
Sm_g00009219	59.64	More Ref
Sm_g00009220	No variants
Sm_g00009221	59.82	More Ref
Sm_g00009222	44.6	More Alt
Sm_g00009223	30.53	More Ref
Sm_g00009224	28.61	Equal
Sm_g00009225	26.67	Equal
Sm_g00009226	No variants
Sm_g00009227	No variants
Sm_g00009229	16.67	More Ref
Sm_g00009230	11.35	More Ref
Sm_g00009231	41.07	More Alt
Sm_g00009232	34.79	More Ref
Sm_g00009233	25.35	More Alt
Sm_g00009238	59.13	More Alt
Sm_g00009239	39.43	More Ref
Sm_g00009241	12.77	More Ref
Sm_g00009242	16.65	More Ref
Sm_g00009243	29.24	More Alt
Sm_g00009244	28.3	More Alt
Sm_g00009245	6.92	Equal
Sm_g00009247	24.39	More Ref
Sm_g00009248	37.43	More Alt
Sm_g00009249	44.25	More Alt
Sm_g00009250	20.7	More Ref
Sm_g00009251	48.56	More Ref
Sm_g00009252	14.79	More Alt
Sm_g00009253	43.98	More Ref
Sm_g00009257	25.39	More Alt
Sm_g00009258	13.49	More Ref
Sm_g00009259	19.04	More Ref
Sm_g00009261	12.18	More Ref
Sm_g00009265	19.67	More Ref
Sm_g00009272	20.54	More Ref
Sm_g00009273	41.07	More Ref
Sm_g00009276	26.84	More Alt
Sm_g00009279	40.98	More Ref
Sm_g00009280	46.19	More Alt
Sm_g00009282	57.97	More Ref
Sm_g00009288	36.87	More Ref
Sm_g00009293	45.62	More Ref
Sm_g00009296	49.31	More Ref
Sm_g00009313	29.85	More Alt
Sm_g00009318	31.36	More Ref
Sm_g00009320	No variants
Sm_g00009323	9.9	More Alt
Sm_g00009325	56.04	More Ref
Sm_g00009326	32.37	More Ref
Sm_g00009328	71.65	More Alt
Sm_g00009332	7.12	More Alt
Sm_g00009333	25.81	More Alt
Sm_g00009334	20.1	More Alt
Sm_g00009336	79.17	More Alt
Sm_g00009337	53.63	More Ref
Sm_g00009339	39.58	More Ref
Sm_g00009341	31.08	More Alt
Sm_g00009347	17.93	More Alt
Sm_g00009348	54.73	More Ref
Sm_g00009354	26.6	More Alt
Sm_g00009356	22.63	More Alt
Sm_g00009357	32.58	More Ref
Sm_g00009361	35.14	More Alt
Sm_g00009362	56.9	More Ref
Sm_g00009363	18.95	More Ref
Sm_g00009365	47.45	More Ref
Sm_g00009366	36.71	More Alt
Sm_g00009368	28.12	More Ref
Sm_g00009369	31.99	More Ref
Sm_g00009371	8.57	More Alt
Sm_g00009373	12.42	More Ref
Sm_g00009374	40.58	More Ref
Sm_g00009375	29.6	More Ref
Sm_g00009376	14.16	More Ref
Sm_g00009378	27.83	More Alt
Sm_g00009381	9.87	More Alt
Sm_g00009388	47.94	More Ref
Sm_g00009389	20.8	More Alt
Sm_g00009392	14.11	More Ref
Sm_g00009393	No variants
Sm_g00009394	12.73	More Ref
Sm_g00009398	38.13	More Ref
Sm_g00009399	53.08	More Ref
Sm_g00009404	42.6	More Ref
Sm_g00009405	32.37	More Ref
Sm_g00009406	24.0	Equal
Sm_g00009407	27.5	More Ref
Sm_g00009408	No variants
Sm_g00009409	40.68	More Ref
Sm_g00009410	14.32	More Ref
Sm_g00009412	23.06	More Alt
Sm_g00009413	44.94	More Alt
Sm_g00009414	37.47	More Alt
Sm_g00009416	37.53	More Ref
Sm_g00009422	39.71	More Ref
Sm_g00009424	40.68	More Ref
Sm_g00009426	14.75	More Alt
Sm_g00009427	49.78	More Ref
Sm_g00009428	25.61	More Ref
Sm_g00009429	49.4	More Ref
Sm_g00009432	32.39	More Ref
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009445	No variants
Sm_g00009446	58.06	More Ref
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	27.01	More Alt
Sm_g00009451	13.3	More Alt
Sm_g00009452	19.06	More Alt
Sm_g00009457	37.07	More Ref
Sm_g00009458	No variants
Sm_g00009462	59.31	More Ref
Sm_g00009463	40.06	More Alt
Sm_g00009464	40.88	More Alt
Sm_g00009465	35.14	Equal
Sm_g00009466	41.39	More Ref
Sm_g00009467	31.14	More Alt
Sm_g00009469	37.84	More Ref
Sm_g00009470	32.0	More Ref
Sm_g00009474	30.03	Equal
Sm_g00009475	31.25	More Alt
Sm_g00009476	26.96	More Ref
Sm_g00009477	45.97	More Ref
Sm_g00009478	35.03	More Alt
Sm_g00009479	16.51	More Ref
Sm_g00009482	23.08	More Ref
Sm_g00009483	31.34	More Ref
Sm_g00009484	16.57	More Ref
Sm_g00009490	57.14	More Ref
Sm_g00009503	26.17	More Ref
Sm_g00009506	56.44	More Alt
Sm_g00009508	70.63	More Alt
Sm_g00009509	43.14	More Alt
Sm_g00009514	12.0	More Alt
Sm_g00009516	34.56	More Ref
Sm_g00009518	39.09	More Ref
Sm_g00009519	41.5	More Ref
Sm_g00009520	38.97	More Ref
Sm_g00009522	13.07	More Alt
Sm_g00009523	23.29	More Ref
Sm_g00009524	30.8	More Alt
Sm_g00009527	20.01	More Alt
Sm_g00009528	55.33	More Ref
Sm_g00009529	40.47	More Ref
Sm_g00009530	No variants
Sm_g00009535	33.35	More Alt
Sm_g00009548	45.42	More Ref
Sm_g00009549	27.22	More Ref
Sm_g00009550	45.28	More Ref
Sm_g00009551	58.55	More Ref
Sm_g00009553	21.02	More Ref
Sm_g00009554	31.21	More Alt
Sm_g00009557	37.64	More Alt
Sm_g00009558	33.32	More Alt
Sm_g00009559	24.88	More Alt
Sm_g00009560	11.89	More Alt
Sm_g00009561	46.63	More Alt
Sm_g00009562	45.63	More Alt
Sm_g00009563	75.74	More Alt
Sm_g00009564	31.58	More Alt
Sm_g00009566	45.65	More Alt
Sm_g00009568	54.72	More Ref
Sm_g00009569	29.31	More Alt
Sm_g00009570	66.07	More Alt
Sm_g00009572	27.47	More Ref
Sm_g00009574	35.06	More Ref
Sm_g00009575	20.31	More Alt
Sm_g00009576	27.42	More Alt
Sm_g00009577	21.05	More Alt
Sm_g00009578	21.18	Equal
Sm_g00009579	22.73	More Ref
Sm_g00009581	74.84	More Alt
Sm_g00009583	19.05	More Alt
Sm_g00009585	31.92	More Ref
Sm_g00009586	27.72	More Ref
Sm_g00009587	15.81	More Ref
Sm_g00009589	20.62	More Ref
Sm_g00009591	28.86	More Ref
Sm_g00009592	15.03	More Alt
Sm_g00009593	36.25	More Alt
Sm_g00009594	18.28	More Ref
Sm_g00009595	31.95	More Ref
Sm_g00009598	19.93	More Alt
Sm_g00009599	20.37	More Ref
Sm_g00009600	58.62	More Alt
Sm_g00009601	33.43	More Ref
Sm_g00009602	27.36	More Alt
Sm_g00009603	20.57	More Alt
Sm_g00009605	38.3	More Alt
Sm_g00009606	29.87	More Alt
Sm_g00009607	34.52	More Alt
Sm_g00009608	57.97	More Alt
Sm_g00009609	17.94	More Ref
Sm_g00009610	22.47	More Alt
Sm_g00009612	67.17	More Ref
Sm_g00009613	31.75	More Ref
Sm_g00009614	44.59	More Ref
Sm_g00009616	10.98	More Ref
Sm_g00009617	27.62	More Ref
Sm_g00009619	11.31	More Ref
Sm_g00009620	26.21	Equal
Sm_g00009622	34.66	More Ref
Sm_g00009624	36.46	More Ref
Sm_g00009625	28.06	More Ref
Sm_g00009627	28.45	More Ref
Sm_g00009629	58.93	More Ref
Sm_g00009630	17.51	More Ref
Sm_g00009631	20.09	More Ref
Sm_g00009632	20.07	More Ref
Sm_g00009634	19.95	More Alt
Sm_g00009635	16.57	More Alt
Sm_g00009636	39.17	More Ref
Sm_g00009639	18.41	More Ref
Sm_g00009640	21.29	More Ref
Sm_g00009641	13.49	More Ref
Sm_g00009643	34.43	More Ref
Sm_g00009645	No variants
Sm_g00009647	39.72	More Ref
Sm_g00009648	40.5	More Alt
Sm_g00009649	24.94	More Alt
Sm_g00009652	50.9	More Ref
Sm_g00009653	28.6	More Alt
Sm_g00009654	38.06	More Ref
Sm_g00009655	No variants
Sm_g00009656	11.15	More Ref
Sm_g00009657	4.38	More Alt
Sm_g00009658	16.41	More Alt
Sm_g00009659	68.73	More Ref
Sm_g00009660	21.28	More Ref
Sm_g00009661	30.17	More Ref
Sm_g00009662	36.28	More Ref
Sm_g00009663	24.39	More Alt
Sm_g00009666	30.54	More Ref
Sm_g00009667	33.75	More Ref
Sm_g00009671	14.37	More Alt
Sm_g00009673	16.92	More Ref
Sm_g00009674	20.49	More Ref
Sm_g00009675	18.05	More Ref
Sm_g00009693	34.61	More Ref
Sm_g00009694	20.82	More Ref
Sm_g00009695	12.7	More Alt
Sm_g00009696	15.84	More Alt
Sm_g00009701	32.64	More Alt
Sm_g00009717	26.87	More Ref
Sm_g00009719	37.59	More Alt
Sm_g00009722	42.67	More Ref
Sm_g00009723	25.48	More Alt
Sm_g00009725	31.82	More Ref
Sm_g00009726	14.48	More Ref
Sm_g00009727	25.22	More Ref
Sm_g00009728	14.85	More Ref
Sm_g00009731	25.72	More Ref
Sm_g00009732	No variants
Sm_g00009733	No variants
Sm_g00009740	15.6	More Ref
Sm_g00009742	34.37	More Ref
Sm_g00009745	24.03	More Ref
Sm_g00009746	44.04	More Ref
Sm_g00009748	28.54	More Ref
Sm_g00009749	27.83	More Ref
Sm_g00009750	38.18	More Ref
Sm_g00009752	49.85	More Ref
Sm_g00009753	2.61	More Alt
Sm_g00009760	32.17	More Ref
Sm_g00009762	47.17	More Ref
Sm_g00009764	20.34	More Ref
Sm_g00009767	62.69	More Alt
Sm_g00009768	58.02	More Ref
Sm_g00009792	66.31	More Ref
Sm_g00009796	27.83	More Alt
Sm_g00009797	14.8	More Ref
Sm_g00009800	21.41	More Alt
Sm_g00009802	18.25	More Ref
Sm_g00009803	26.1	More Ref
Sm_g00009804	38.52	More Alt
Sm_g00009806	13.03	More Alt
Sm_g00009807	18.69	More Ref
Sm_g00009810	30.33	More Ref
Sm_g00009817	29.21	More Ref
Sm_g00009819	31.29	More Ref
Sm_g00009821	25.57	More Ref
Sm_g00009822	64.24	More Ref
Sm_g00009827	52.11	More Ref
Sm_g00009830	36.76	More Ref
Sm_g00009831	23.42	More Ref
Sm_g00009849	61.0	More Ref
Sm_g00009853	72.38	More Ref
Sm_g00009859	42.83	More Ref
Sm_g00009861	39.04	More Ref
Sm_g00009869	22.53	More Ref
Sm_g00009891	30.79	More Ref
Sm_g00009892	18.81	More Ref
Sm_g00009893	1.87	More Ref
Sm_g00009902	No variants
Sm_g00009903	20.1	More Ref
Sm_g00009918	9.7	More Alt
Sm_g00009928	24.2	More Alt
Sm_g00009936	22.69	More Alt
Sm_g00009946	57.28	More Ref
Sm_g00009947	59.32	More Ref
Sm_g00009949	19.68	More Alt
Sm_g00009950	14.71	More Ref
Sm_g00009955	5.69	More Alt
Sm_g00009956	24.55	More Ref
Sm_g00009957	10.48	More Ref
Sm_g00009958	18.46	More Ref
Sm_g00009959	44.58	More Alt
Sm_g00009962	13.07	More Alt
Sm_g00009966	30.68	More Ref
Sm_g00009969	20.0	More Alt
Sm_g00009971	56.84	More Ref
Sm_g00009972	63.16	More Ref
Sm_g00009973	38.87	More Ref
Sm_g00009977	55.61	More Ref
Sm_g00009980	No variants
Sm_g00009985	10.71	More Alt
Sm_g00009986	No variants
Sm_g00009989	59.56	More Ref
Sm_g00009990	23.23	More Ref
Sm_g00009993	38.22	More Ref
Sm_g00009997	15.59	More Alt
Sm_g00009998	42.95	More Ref
Sm_g00009999	50.0	More Ref
Sm_g00010005	31.87	More Alt
Sm_g00010006	16.17	More Alt
Sm_g00010007	22.9	More Ref
Sm_g00010008	5.88	More Alt
Sm_g00010010	31.55	More Alt
Sm_g00010011	27.26	More Alt
Sm_g00010012	35.74	More Ref
Sm_g00010013	60.5	More Ref
Sm_g00010016	27.55	Equal
Sm_g00010017	13.88	Equal
Sm_g00010018	18.43	Equal
Sm_g00010021	37.92	More Ref
Sm_g00010028	27.74	More Alt
Sm_g00010033	No variants
Sm_g00010045	71.73	More Alt
Sm_g00010046	50.5	More Ref
Sm_g00010048	27.52	More Alt
Sm_g00010050	25.55	More Alt
Sm_g00010051	24.35	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010075	67.95	More Alt
Sm_g00010076	24.04	More Ref
Sm_g00010077	15.68	More Alt
Sm_g00010078	62.97	More Ref
Sm_g00010079	44.41	More Alt
Sm_g00010081	22.12	More Ref
Sm_g00010083	No variants
Sm_g00010084	45.26	More Alt
Sm_g00010086	41.67	More Alt
Sm_g00010087	47.12	More Alt
Sm_g00010088	42.59	More Ref
Sm_g00010089	28.41	Equal
Sm_g00010090	36.0	More Alt
Sm_g00010093	26.19	Equal
Sm_g00010094	No variants
Sm_g00010095	34.81	More Ref
Sm_g00010103	21.79	More Ref
Sm_g00010104	31.02	More Ref
Sm_g00010107	28.4	More Ref
Sm_g00010108	15.99	More Alt
Sm_g00010109	8.72	More Alt
Sm_g00010110	21.21	More Alt
Sm_g00010111	7.68	More Alt
Sm_g00010112	37.43	More Alt
Sm_g00010114	46.02	More Ref
Sm_g00010115	25.41	More Alt
Sm_g00010116	No variants
Sm_g00010118	56.93	More Ref
Sm_g00010121	67.53	More Alt
Sm_g00010128	32.58	More Ref
Sm_g00010135	12.51	More Ref
Sm_g00010136	20.22	Equal
Sm_g00010137	12.53	Equal
Sm_g00010138	45.0	More Ref
Sm_g00010139	6.8	More Ref
Sm_g00010141	36.55	More Alt
Sm_g00010153	20.84	More Ref
Sm_g00010154	12.05	More Ref
Sm_g00010155	41.5	More Alt
Sm_g00010158	No variants
Sm_g00010159	No variants
Sm_g00010160	33.56	More Ref
Sm_g00010163	17.5	More Alt
Sm_g00010165	13.53	More Alt
Sm_g00010167	22.58	More Alt
Sm_g00010168	29.93	More Ref
Sm_g00010169	50.48	More Ref
Sm_g00010171	19.07	More Alt
Sm_g00010174	40.75	More Ref
Sm_g00010177	34.29	More Ref
Sm_g00010178	64.67	More Ref
Sm_g00010179	46.59	More Ref
Sm_g00010187	31.37	More Ref
Sm_g00010190	15.72	Equal
Sm_g00010194	56.17	More Ref
Sm_g00010201	No variants
Sm_g00010202	28.54	More Ref
Sm_g00010204	28.41	More Alt
Sm_g00010223	63.56	More Ref
Sm_g00010224	62.71	More Ref
Sm_g00010226	23.13	More Alt
Sm_g00010227	17.6	More Alt
Sm_g00010231	23.08	More Ref
Sm_g00010232	32.03	More Ref
Sm_g00010233	32.45	More Ref
Sm_g00010235	45.3	More Alt
Sm_g00010245	50.52	More Ref
Sm_g00010247	18.75	More Alt
Sm_g00010248	34.56	More Alt
Sm_g00010249	39.24	More Ref
Sm_g00010256	38.47	More Ref
Sm_g00010258	27.96	More Alt
Sm_g00010259	38.41	More Alt
Sm_g00010260	32.43	More Alt
Sm_g00010261	29.17	More Alt
Sm_g00010263	30.39	More Alt
Sm_g00010269	23.5	More Ref
Sm_g00010271	45.95	More Ref
Sm_g00010272	28.78	More Ref
Sm_g00010273	41.1	More Ref
Sm_g00010274	52.83	More Alt
Sm_g00010279	10.04	More Alt
Sm_g00010280	58.7	More Ref
Sm_g00010281	15.85	More Ref
Sm_g00010282	39.98	More Ref
Sm_g00010283	26.24	More Ref
Sm_g00010284	23.99	More Alt
Sm_g00010293	30.31	More Ref
Sm_g00010295	30.11	More Ref
Sm_g00010296	50.5	More Ref
Sm_g00010298	45.3	More Ref
Sm_g00010305	21.59	More Ref
Sm_g00010311	18.11	More Alt
Sm_g00010312	20.86	More Ref
Sm_g00010315	50.96	More Ref
Sm_g00010321	44.05	More Ref
Sm_g00010324	34.32	More Alt
Sm_g00010325	57.44	More Ref
Sm_g00010333	11.69	More Ref
Sm_g00010338	No variants
Sm_g00010340	43.55	More Ref
Sm_g00010341	49.42	More Ref
Sm_g00010352	39.53	More Ref
Sm_g00010353	44.69	More Ref
Sm_g00010354	47.07	More Ref
Sm_g00010355	41.68	More Ref
Sm_g00010357	12.12	More Ref
Sm_g00010359	24.91	More Ref
Sm_g00010369	27.96	More Alt
Sm_g00010372	30.43	More Ref
Sm_g00010374	27.33	More Ref
Sm_g00010376	36.09	More Alt
Sm_g00010377	45.26	More Ref
Sm_g00010378	17.97	More Ref
Sm_g00010384	11.04	More Alt
Sm_g00010385	18.59	More Alt
Sm_g00010386	20.38	More Alt
Sm_g00010399	37.56	More Ref
Sm_g00010403	30.06	More Ref
Sm_g00010407	38.32	More Alt
Sm_g00010408	25.1	More Alt
Sm_g00010409	13.34	More Alt
Sm_g00010411	48.02	More Alt
Sm_g00010414	No variants
Sm_g00010416	33.72	More Alt
Sm_g00010417	27.0	More Ref
Sm_g00010419	40.75	More Ref
Sm_g00010420	22.75	More Ref
Sm_g00010424	68.69	More Ref
Sm_g00010425	10.42	More Alt
Sm_g00010427	43.94	More Alt
Sm_g00010429	12.08	More Alt
Sm_g00010447	19.26	More Ref
Sm_g00010448	26.79	More Ref
Sm_g00010452	40.9	More Ref
Sm_g00010453	49.03	More Ref
Sm_g00010454	29.86	More Ref
Sm_g00010457	6.67	More Alt
Sm_g00010464	No variants
Sm_g00010465	48.43	More Ref
Sm_g00010466	23.53	More Alt
Sm_g00010474	30.28	More Ref
Sm_g00010476	No variants
Sm_g00010480	55.33	More Ref
Sm_g00010481	38.15	More Ref
Sm_g00010483	49.39	More Ref
Sm_g00010486	21.07	More Alt
Sm_g00010488	47.01	More Alt
Sm_g00010493	56.08	More Ref
Sm_g00010494	17.35	More Alt
Sm_g00010495	16.4	More Ref
Sm_g00010496	66.33	More Ref
Sm_g00010498	No variants
Sm_g00010501	36.2	More Ref
Sm_g00010503	14.67	More Ref
Sm_g00010507	12.47	More Alt
Sm_g00010508	26.78	More Ref
Sm_g00010511	62.67	More Ref
Sm_g00010513	46.98	More Ref
Sm_g00010517	41.6	More Ref
Sm_g00010520	59.46	More Ref
Sm_g00010521	29.51	More Ref
Sm_g00010524	23.97	More Ref
Sm_g00010525	21.08	More Ref
Sm_g00010527	No variants
Sm_g00010529	39.55	More Ref
Sm_g00010530	68.97	More Ref
Sm_g00010533	55.27	More Alt
Sm_g00010534	36.27	More Alt
Sm_g00010535	12.53	More Alt
Sm_g00010538	67.09	More Alt
Sm_g00010541	27.56	More Alt
Sm_g00010542	27.62	More Alt
Sm_g00010543	51.16	More Alt
Sm_g00010544	60.0	More Alt
Sm_g00010549	No variants
Sm_g00010550	51.71	More Alt
Sm_g00010551	No variants
Sm_g00010553	41.78	More Alt
Sm_g00010554	51.83	More Alt
Sm_g00010555	28.2	More Ref
Sm_g00010559	26.68	More Ref
Sm_g00010560	19.04	More Alt
Sm_g00010563	16.48	More Alt
Sm_g00010564	19.6	More Alt
Sm_g00010565	35.03	More Alt
Sm_g00010566	18.18	More Ref
Sm_g00010567	9.61	More Alt
Sm_g00010568	45.02	More Ref
Sm_g00010569	24.51	More Ref
Sm_g00010572	33.05	More Ref
Sm_g00010574	44.94	More Alt
Sm_g00010575	17.22	More Ref
Sm_g00010577	18.51	More Alt
Sm_g00010579	12.66	More Ref
Sm_g00010580	11.2	More Ref
Sm_g00010581	40.0	More Alt
Sm_g00010582	18.86	More Ref
Sm_g00010583	52.74	More Alt
Sm_g00010584	36.59	More Alt
Sm_g00010586	36.58	More Alt
Sm_g00010587	67.06	More Alt
Sm_g00010591	17.05	More Ref
Sm_g00010593	No variants
Sm_g00010595	22.19	More Ref
Sm_g00010596	54.91	More Ref
Sm_g00010597	20.02	More Ref
Sm_g00010598	21.36	More Ref
Sm_g00010600	43.66	More Ref
Sm_g00010601	26.76	More Ref
Sm_g00010602	23.77	More Ref
Sm_g00010605	17.63	More Ref
Sm_g00010606	No variants
Sm_g00010608	65.82	More Ref
Sm_g00010610	15.66	More Ref
Sm_g00010611	39.38	More Alt
Sm_g00010612	41.28	More Ref
Sm_g00010614	9.82	More Alt
Sm_g00010616	55.84	More Ref
Sm_g00010621	No variants
