Sm_g00013801	29.74	More Ref
Sm_g00013804	8.69	Equal
Sm_g00013805	11.84	More Alt
Sm_g00013806	16.55	More Ref
Sm_g00013807	29.04	More Ref
Sm_g00013808	12.09	More Ref
Sm_g00013809	10.24	More Alt
Sm_g00013811	13.74	More Ref
Sm_g00013812	25.79	More Alt
Sm_g00013813	12.71	More Ref
Sm_g00013814	17.74	More Ref
Sm_g00013815	32.53	More Alt
Sm_g00013816	33.11	Equal
Sm_g00013817	5.76	More Ref
Sm_g00013818	65.8	More Alt
Sm_g00013819	14.56	More Ref
Sm_g00013820	15.55	Equal
Sm_g00013821	10.39	More Ref
Sm_g00013823	13.7	More Alt
Sm_g00013824	47.15	More Ref
Sm_g00013825	14.36	Equal
Sm_g00013826	20.59	More Alt
Sm_g00013827	38.75	More Alt
Sm_g00013831	51.16	More Ref
Sm_g00013833	16.41	More Alt
Sm_g00013834	63.48	More Ref
Sm_g00013835	25.79	More Alt
Sm_g00013836	24.69	More Ref
Sm_g00013837	16.23	More Ref
Sm_g00013840	76.37	More Alt
Sm_g00013841	15.16	More Alt
Sm_g00013842	27.39	More Ref
Sm_g00013843	40.96	More Alt
Sm_g00013844	21.43	More Alt
Sm_g00013847	32.35	More Ref
Sm_g00013848	17.24	More Alt
Sm_g00013849	9.85	More Ref
Sm_g00013850	27.18	More Ref
Sm_g00013852	18.33	More Ref
Sm_g00013853	25.95	More Alt
Sm_g00013854	31.78	More Ref
Sm_g00013855	21.06	More Ref
Sm_g00013856	39.07	More Ref
Sm_g00013859	36.28	More Alt
Sm_g00013860	67.16	More Ref
Sm_g00013862	11.97	More Ref
Sm_g00013863	40.83	More Alt
Sm_g00013865	69.6	More Ref
Sm_g00013866	40.42	More Ref
Sm_g00013867	49.03	More Ref
Sm_g00013868	46.14	More Ref
Sm_g00013875	No variants
Sm_g00013876	No variants
Sm_g00013878	21.58	More Alt
Sm_g00013879	44.41	More Alt
Sm_g00013881	17.29	More Ref
Sm_g00013882	10.22	More Ref
Sm_g00013883	No variants
Sm_g00013884	No variants
Sm_g00013886	20.63	More Alt
Sm_g00013889	17.7	More Ref
Sm_g00013891	53.3	More Ref
Sm_g00013892	11.3	More Ref
Sm_g00013894	18.87	More Alt
Sm_g00013895	24.49	More Ref
Sm_g00013896	75.0	More Ref
Sm_g00013898	9.02	More Alt
Sm_g00013899	30.05	More Ref
Sm_g00013900	46.02	More Ref
Sm_g00013901	22.44	More Ref
Sm_g00013902	27.7	More Ref
Sm_g00013903	41.19	More Alt
Sm_g00013904	24.97	More Alt
Sm_g00013905	No variants
Sm_g00013906	24.11	More Alt
Sm_g00013908	5.5	More Alt
Sm_g00013909	25.2	More Ref
Sm_g00013910	50.82	More Alt
Sm_g00013911	No variants
Sm_g00013912	17.07	More Ref
Sm_g00013913	No variants
Sm_g00013914	18.61	More Alt
Sm_g00013915	37.01	More Alt
Sm_g00013916	7.29	More Alt
Sm_g00013920	31.59	More Ref
Sm_g00013921	34.28	More Ref
Sm_g00013923	18.35	More Ref
Sm_g00013924	32.89	More Alt
Sm_g00013926	26.45	More Ref
Sm_g00013927	25.25	More Ref
Sm_g00013929	35.06	More Ref
Sm_g00013930	37.0	More Ref
Sm_g00013932	33.19	More Ref
Sm_g00013933	17.22	More Ref
Sm_g00013934	25.31	More Ref
Sm_g00013935	9.52	More Alt
Sm_g00013937	No variants
Sm_g00013938	No variants
Sm_g00013939	No variants
Sm_g00013940	No variants
Sm_g00013946	18.54	More Ref
Sm_g00013947	23.95	More Ref
Sm_g00013948	19.33	Equal
Sm_g00013949	17.57	More Ref
Sm_g00013951	No variants
Sm_g00013952	14.69	More Ref
Sm_g00013954	22.42	More Ref
Sm_g00013955	43.39	More Alt
Sm_g00013957	17.72	More Alt
Sm_g00013958	25.8	More Alt
Sm_g00013963	10.0	More Alt
Sm_g00013964	9.71	More Alt
Sm_g00013965	55.64	More Ref
Sm_g00013966	33.49	More Ref
Sm_g00013967	27.13	More Alt
Sm_g00013968	24.83	More Ref
Sm_g00013969	19.61	More Ref
Sm_g00013970	26.29	More Alt
Sm_g00013971	25.06	More Alt
Sm_g00013973	34.6	More Ref
Sm_g00013976	39.87	More Alt
Sm_g00013980	66.3	More Ref
Sm_g00013982	25.55	More Ref
Sm_g00013985	33.07	More Alt
Sm_g00013986	22.57	More Alt
Sm_g00013987	55.25	More Alt
Sm_g00013989	No variants
Sm_g00013991	52.43	More Ref
Sm_g00013993	51.04	More Ref
Sm_g00013994	40.49	More Ref
Sm_g00013996	46.95	More Alt
Sm_g00013999	26.05	More Ref
Sm_g00014001	23.35	More Alt
Sm_g00014002	46.09	More Ref
Sm_g00014003	6.3	More Ref
Sm_g00014004	29.9	More Alt
Sm_g00014006	36.4	More Alt
Sm_g00014008	19.59	More Ref
Sm_g00014009	10.42	More Alt
Sm_g00014010	29.02	More Ref
Sm_g00014032	34.91	More Ref
Sm_g00014033	No variants
Sm_g00014036	65.38	More Ref
Sm_g00014037	No variants
Sm_g00014038	28.7	More Ref
Sm_g00014039	34.75	More Alt
Sm_g00014041	No variants
Sm_g00014042	14.88	More Ref
Sm_g00014051	14.92	More Alt
Sm_g00014055	No variants
Sm_g00014056	12.92	More Ref
Sm_g00014058	No variants
Sm_g00014061	43.69	More Alt
Sm_g00014062	15.68	More Alt
Sm_g00014063	18.33	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	No variants
Sm_g00014069	No variants
Sm_g00014071	30.82	More Ref
Sm_g00014072	37.12	More Ref
Sm_g00014073	23.18	More Alt
Sm_g00014074	19.25	More Ref
Sm_g00014075	33.33	More Ref
Sm_g00014076	10.24	More Ref
Sm_g00014077	18.18	More Alt
Sm_g00014078	20.84	More Alt
Sm_g00014079	28.31	More Alt
Sm_g00014081	9.09	More Ref
Sm_g00014087	50.4	More Alt
Sm_g00014088	48.59	More Alt
Sm_g00014089	42.46	More Ref
Sm_g00014090	26.84	More Ref
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	37.03	More Ref
Sm_g00014096	15.89	More Ref
Sm_g00014097	11.95	More Ref
Sm_g00014098	27.31	More Ref
Sm_g00014099	22.21	More Alt
Sm_g00014100	36.8	More Ref
Sm_g00014103	40.79	More Ref
Sm_g00014104	63.32	More Ref
Sm_g00014109	44.13	More Ref
Sm_g00014110	61.72	More Alt
Sm_g00014111	58.04	More Alt
Sm_g00014112	30.02	More Ref
Sm_g00014113	37.7	More Ref
Sm_g00014114	23.38	More Ref
Sm_g00014123	47.71	More Ref
Sm_g00014127	11.38	More Ref
Sm_g00014128	25.53	More Alt
Sm_g00014129	18.51	More Alt
Sm_g00014130	10.38	More Alt
Sm_g00014131	26.8	More Alt
Sm_g00014133	27.87	More Ref
Sm_g00014135	No variants
Sm_g00014139	24.34	More Alt
Sm_g00014141	32.8	More Alt
Sm_g00014142	46.8	More Alt
Sm_g00014143	30.22	More Alt
Sm_g00014145	37.63	More Ref
Sm_g00014146	32.93	More Ref
Sm_g00014147	28.98	More Alt
Sm_g00014150	19.71	More Alt
Sm_g00014151	28.82	More Alt
Sm_g00014154	46.08	More Alt
Sm_g00014155	11.18	More Alt
Sm_g00014157	18.35	More Ref
Sm_g00014161	41.39	More Alt
Sm_g00014163	22.69	More Alt
Sm_g00014164	1.49	More Ref
Sm_g00014169	23.7	More Alt
Sm_g00014174	No variants
Sm_g00014181	16.18	More Alt
Sm_g00014182	9.62	More Alt
Sm_g00014184	26.98	More Alt
Sm_g00014185	33.08	More Ref
Sm_g00014186	No variants
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	31.45	More Alt
Sm_g00014192	24.76	More Alt
Sm_g00014194	37.48	More Alt
Sm_g00014195	41.65	More Alt
Sm_g00014196	9.21	More Alt
Sm_g00014197	24.79	Equal
Sm_g00014198	19.07	More Ref
Sm_g00014199	19.9	More Alt
Sm_g00014200	15.86	More Alt
Sm_g00014202	42.86	More Alt
Sm_g00014204	36.36	More Alt
Sm_g00014208	35.29	More Ref
Sm_g00014209	9.73	More Ref
Sm_g00014211	43.43	More Ref
Sm_g00014212	59.13	More Ref
Sm_g00014213	49.25	More Ref
Sm_g00014216	39.87	More Alt
Sm_g00014217	46.2	More Alt
Sm_g00014219	26.91	More Ref
Sm_g00014220	68.0	More Ref
Sm_g00014222	22.53	More Alt
Sm_g00014223	31.7	More Ref
Sm_g00014224	31.16	More Ref
Sm_g00014226	39.39	More Ref
Sm_g00014227	78.45	More Alt
Sm_g00014228	18.78	More Alt
Sm_g00014229	14.29	More Ref
Sm_g00014230	14.19	More Ref
Sm_g00014231	23.74	More Ref
Sm_g00014232	27.08	More Alt
Sm_g00014238	15.47	More Alt
Sm_g00014239	24.96	More Alt
Sm_g00014241	23.97	More Ref
Sm_g00014242	68.89	More Alt
Sm_g00014243	18.08	Equal
Sm_g00014244	12.39	More Ref
Sm_g00014246	27.84	More Ref
Sm_g00014248	40.02	More Ref
Sm_g00014249	62.17	More Alt
Sm_g00014251	25.78	More Alt
Sm_g00014252	21.23	More Ref
Sm_g00014254	29.3	More Ref
Sm_g00014256	23.68	More Ref
Sm_g00014257	11.51	More Ref
Sm_g00014258	21.47	More Ref
Sm_g00014259	53.06	More Ref
Sm_g00014261	3.16	More Alt
Sm_g00014262	16.94	More Alt
Sm_g00014275	No variants
Sm_g00014277	No variants
Sm_g00014285	50.0	More Ref
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014288	No variants
Sm_g00014291	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014346	No variants
Sm_g00014347	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014398	No variants
Sm_g00014405	No variants
Sm_g00014407	No variants
Sm_g00014418	23.86	Equal
Sm_g00014419	16.05	More Ref
Sm_g00014421	29.32	More Alt
Sm_g00014422	No variants
Sm_g00014424	18.7	More Alt
Sm_g00014427	37.93	More Alt
Sm_g00014428	71.43	More Alt
Sm_g00014429	13.86	More Ref
Sm_g00014444	7.84	More Ref
Sm_g00014447	14.0	More Alt
Sm_g00014452	46.51	More Alt
Sm_g00014453	28.2	More Ref
Sm_g00014454	14.04	More Ref
Sm_g00014455	19.89	More Ref
Sm_g00014456	24.51	More Alt
Sm_g00014457	36.46	More Ref
Sm_g00014469	9.38	More Alt
Sm_g00014470	45.92	More Alt
Sm_g00014471	29.42	More Alt
Sm_g00014475	63.22	More Alt
Sm_g00014477	No variants
Sm_g00014487	49.01	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014504	No variants
Sm_g00014505	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014540	23.57	More Ref
Sm_g00014544	9.17	More Ref
Sm_g00014545	11.28	More Ref
Sm_g00014547	5.24	More Alt
Sm_g00014548	7.34	Equal
Sm_g00014549	12.07	More Alt
Sm_g00014550	18.14	Equal
Sm_g00014551	41.68	More Alt
Sm_g00014552	35.85	Equal
Sm_g00014554	16.4	More Alt
Sm_g00014555	50.38	More Alt
Sm_g00014557	43.18	More Ref
Sm_g00014558	24.28	More Ref
Sm_g00014560	24.43	More Alt
Sm_g00014561	No variants
Sm_g00014562	15.55	More Ref
Sm_g00014563	10.81	More Ref
Sm_g00014565	26.84	More Ref
Sm_g00014566	No variants
Sm_g00014567	48.67	More Ref
Sm_g00014568	4.3	More Alt
Sm_g00014569	23.47	Equal
Sm_g00014571	11.24	More Ref
Sm_g00014572	31.73	More Alt
Sm_g00014573	25.41	More Ref
Sm_g00014574	20.91	More Ref
Sm_g00014575	31.72	More Ref
Sm_g00014576	25.35	More Alt
Sm_g00014577	22.91	More Alt
Sm_g00014578	19.74	Equal
Sm_g00014582	19.06	More Ref
Sm_g00014583	32.63	More Ref
Sm_g00014584	44.99	More Alt
Sm_g00014585	16.45	More Alt
Sm_g00014587	No variants
Sm_g00014588	16.84	More Alt
Sm_g00014589	32.09	More Ref
Sm_g00014591	31.52	More Ref
Sm_g00014592	21.72	More Ref
Sm_g00014593	12.72	More Alt
Sm_g00014594	15.88	More Alt
Sm_g00014595	47.29	More Ref
Sm_g00014596	16.56	More Ref
Sm_g00014597	10.1	More Alt
Sm_g00014599	18.87	More Alt
Sm_g00014600	35.03	More Alt
Sm_g00014602	8.51	More Alt
Sm_g00014604	15.62	More Ref
Sm_g00014605	57.26	More Alt
Sm_g00014606	69.39	More Alt
Sm_g00014607	33.39	More Ref
Sm_g00014608	7.49	More Alt
Sm_g00014610	54.25	More Alt
Sm_g00014612	24.53	More Ref
Sm_g00014613	19.29	More Ref
Sm_g00014614	46.03	More Alt
Sm_g00014617	35.15	More Alt
Sm_g00014618	28.02	More Ref
Sm_g00014619	26.26	More Ref
Sm_g00014620	22.28	More Ref
Sm_g00014621	23.51	Equal
Sm_g00014624	40.65	More Ref
Sm_g00014628	22.13	More Ref
Sm_g00014635	37.59	More Ref
Sm_g00014636	50.1	More Ref
Sm_g00014637	18.79	More Ref
Sm_g00014639	38.61	More Ref
Sm_g00014641	39.96	More Ref
Sm_g00014645	16.1	More Ref
Sm_g00014646	13.45	More Alt
Sm_g00014648	22.43	More Alt
Sm_g00014652	21.76	More Ref
Sm_g00014653	13.94	More Ref
Sm_g00014654	26.83	More Ref
Sm_g00014657	21.51	More Ref
Sm_g00014660	45.3	More Alt
Sm_g00014661	28.91	More Alt
Sm_g00014662	14.85	More Alt
Sm_g00014667	52.85	More Alt
Sm_g00014668	37.76	More Alt
Sm_g00014669	10.44	More Ref
Sm_g00014671	24.19	More Alt
Sm_g00014673	No variants
Sm_g00014674	36.58	Equal
Sm_g00014680	18.1	More Ref
Sm_g00014681	24.97	More Ref
Sm_g00014682	28.0	More Ref
Sm_g00014683	26.31	More Alt
Sm_g00014687	26.81	More Ref
Sm_g00014689	37.5	More Ref
Sm_g00014690	22.68	More Ref
Sm_g00014696	20.56	More Ref
Sm_g00014697	16.73	More Ref
Sm_g00014698	22.24	More Ref
Sm_g00014699	58.19	More Ref
Sm_g00014703	39.94	More Ref
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	57.99	More Ref
Sm_g00014737	59.78	More Alt
Sm_g00014738	23.25	More Ref
Sm_g00014739	56.32	More Alt
Sm_g00014740	13.54	Equal
Sm_g00014741	35.76	More Alt
Sm_g00014742	29.56	More Ref
Sm_g00014743	43.45	More Ref
Sm_g00014745	10.21	More Alt
Sm_g00014746	48.19	More Ref
Sm_g00014760	No variants
Sm_g00014764	25.34	More Ref
Sm_g00014765	25.82	More Alt
Sm_g00014766	23.35	More Ref
Sm_g00014767	No variants
Sm_g00014780	25.42	More Ref
Sm_g00014781	44.26	More Ref
Sm_g00014782	62.04	More Ref
Sm_g00014790	28.47	Equal
Sm_g00014813	45.57	More Alt
Sm_g00014826	46.49	More Ref
Sm_g00014830	25.02	More Alt
Sm_g00014837	67.92	More Ref
Sm_g00014847	No variants
Sm_g00014856	32.48	More Alt
Sm_g00014860	21.95	More Alt
Sm_g00014862	11.43	More Ref
Sm_g00014864	82.86	More Alt
Sm_g00014865	23.71	More Alt
Sm_g00014866	50.0	More Ref
Sm_g00014867	27.5	More Ref
Sm_g00014874	23.91	More Alt
Sm_g00014882	24.19	More Ref
Sm_g00014886	18.35	More Ref
Sm_g00014887	57.84	More Ref
Sm_g00014900	18.97	More Alt
Sm_g00014910	26.69	More Alt
Sm_g00014911	29.43	More Ref
Sm_g00014913	74.19	More Ref
Sm_g00014930	34.06	More Alt
Sm_g00014931	29.47	More Alt
Sm_g00014933	47.17	More Ref
Sm_g00014938	15.5	More Alt
Sm_g00014942	41.33	More Alt
Sm_g00014949	30.76	More Alt
Sm_g00014950	14.68	More Ref
Sm_g00014952	52.53	More Alt
Sm_g00014953	73.78	More Alt
Sm_g00014954	29.41	More Alt
Sm_g00014974	31.29	More Alt
Sm_g00014982	9.23	More Alt
Sm_g00014983	63.83	More Alt
Sm_g00014989	32.45	More Alt
Sm_g00014990	37.71	More Ref
Sm_g00014992	84.48	More Alt
Sm_g00014993	56.75	More Alt
Sm_g00014994	11.29	More Alt
Sm_g00014995	29.2	Equal
Sm_g00015001	27.01	More Ref
Sm_g00015002	19.23	More Ref
Sm_g00015003	31.63	More Alt
Sm_g00015011	27.77	More Alt
Sm_g00015012	No variants
Sm_g00015014	32.98	More Ref
Sm_g00015015	16.86	More Ref
Sm_g00015018	No variants
Sm_g00015019	56.6	More Ref
Sm_g00015020	52.28	More Alt
Sm_g00015021	No variants
Sm_g00015025	16.25	More Alt
Sm_g00015026	41.74	More Ref
Sm_g00015029	27.34	More Ref
Sm_g00015034	60.43	More Alt
Sm_g00015035	20.2	More Alt
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015375	No variants
Sm_g00015378	41.29	More Ref
Sm_g00015381	16.09	More Alt
Sm_g00015384	34.65	More Ref
Sm_g00015386	24.47	More Ref
Sm_g00015387	66.5	More Alt
Sm_g00015388	12.76	More Alt
Sm_g00015389	24.42	More Alt
Sm_g00015390	33.29	More Alt
Sm_g00015391	23.7	More Alt
Sm_g00015400	18.82	More Ref
Sm_g00015404	39.54	More Ref
Sm_g00015405	46.87	More Ref
Sm_g00015408	22.22	More Ref
Sm_g00015409	73.68	More Ref
Sm_g00015411	6.75	More Alt
Sm_g00015412	20.73	More Ref
Sm_g00015413	17.09	More Ref
Sm_g00015416	28.88	More Ref
Sm_g00015421	21.57	More Ref
Sm_g00015422	11.54	More Alt
Sm_g00015424	No variants
Sm_g00015425	41.38	More Alt
Sm_g00015432	No variants
Sm_g00015436	No variants
Sm_g00015437	30.02	More Ref
Sm_g00015449	28.79	More Alt
Sm_g00015458	67.18	More Ref
Sm_g00015460	No variants
Sm_g00015461	43.24	More Ref
Sm_g00015462	40.51	More Ref
Sm_g00015463	39.9	More Ref
Sm_g00015467	45.95	More Alt
Sm_g00015468	37.23	More Ref
Sm_g00015479	41.66	More Ref
Sm_g00015493	39.97	More Ref
Sm_g00015495	49.61	More Ref
Sm_g00015497	12.51	More Ref
Sm_g00015506	14.24	More Ref
Sm_g00015509	36.96	More Alt
Sm_g00015512	18.33	More Ref
Sm_g00015532	16.61	More Ref
Sm_g00015533	35.64	More Alt
Sm_g00015534	49.67	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	52.94	More Ref
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015613	34.72	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015674	No variants
Sm_g00015675	30.84	More Ref
Sm_g00015679	69.23	More Ref
Sm_g00015687	39.21	More Ref
Sm_g00015688	28.04	More Alt
Sm_g00015689	15.12	More Ref
Sm_g00015690	26.52	More Alt
Sm_g00015694	23.43	More Alt
Sm_g00015695	32.53	More Alt
Sm_g00015701	19.23	More Alt
Sm_g00015702	51.16	More Ref
Sm_g00015703	No variants
Sm_g00015705	28.59	More Ref
Sm_g00015710	40.7	More Ref
Sm_g00015711	26.14	More Ref
Sm_g00015727	34.59	More Ref
Sm_g00015731	31.43	More Ref
Sm_g00015738	22.2	More Alt
Sm_g00015744	30.42	More Ref
Sm_g00016316	41.39	More Ref
Sm_g00016321	No variants
Sm_g00016323	48.99	More Ref
Sm_g00016324	No variants
Sm_g00016325	4.39	More Ref
Sm_g00016326	33.04	More Ref
Sm_g00016327	No variants
Sm_g00016329	80.29	More Alt
Sm_g00016338	No variants
Sm_g00016339	33.98	More Ref
Sm_g00016341	20.16	More Alt
Sm_g00016342	No variants
Sm_g00016343	70.63	More Alt
Sm_g00016345	No variants
Sm_g00016357	18.23	More Alt
Sm_g00016360	No variants
Sm_g00016375	32.93	More Ref
Sm_g00016394	50.81	More Ref
Sm_g00016395	50.84	Equal
Sm_g00016396	No variants
Sm_g00016397	32.78	More Alt
Sm_g00016420	22.69	More Ref
Sm_g00016425	45.78	More Ref
Sm_g00016445	23.42	More Alt
Sm_g00016446	12.51	More Ref
Sm_g00016453	38.25	More Ref
Sm_g00016455	52.43	More Ref
Sm_g00016458	48.72	More Ref
Sm_g00016462	34.08	More Ref
Sm_g00016463	37.89	More Ref
Sm_g00016464	23.11	More Ref
Sm_g00016465	26.85	More Alt
Sm_g00016466	77.87	More Alt
Sm_g00016467	18.37	More Ref
Sm_g00016468	22.25	More Alt
Sm_g00016469	22.33	More Alt
Sm_g00016473	77.2	More Alt
Sm_g00016474	52.25	More Alt
Sm_g00016475	14.28	More Ref
Sm_g00016482	21.91	More Ref
Sm_g00016485	22.22	More Ref
Sm_g00016490	19.75	More Ref
Sm_g00016491	31.35	More Ref
Sm_g00016492	35.38	More Ref
Sm_g00016508	25.58	More Ref
Sm_g00016509	25.07	More Alt
Sm_g00016510	23.82	More Alt
Sm_g00016516	27.73	More Ref
Sm_g00016517	42.9	More Ref
Sm_g00016519	46.99	More Ref
Sm_g00016540	No variants
Sm_g00016541	34.33	More Ref
Sm_g00016552	39.22	More Ref
Sm_g00016564	38.2	More Ref
Sm_g00016567	45.89	More Ref
Sm_g00016570	37.4	More Ref
Sm_g00016573	28.71	More Ref
Sm_g00016587	No variants
Sm_g00016588	24.8	More Ref
Sm_g00016589	14.82	More Ref
Sm_g00016590	26.09	More Ref
Sm_g00016592	36.85	More Ref
Sm_g00016594	46.09	More Ref
Sm_g00016602	55.32	More Alt
Sm_g00016604	16.58	More Ref
Sm_g00016606	70.62	More Alt
Sm_g00016609	51.86	More Alt
Sm_g00016610	8.71	More Alt
Sm_g00016612	42.87	More Ref
Sm_g00016613	49.83	More Ref
Sm_g00016614	No variants
Sm_g00016620	27.44	More Alt
Sm_g00016627	17.37	More Ref
Sm_g00016628	27.95	More Alt
Sm_g00016644	No variants
Sm_g00016648	14.45	More Ref
Sm_g00016656	39.34	More Alt
Sm_g00016657	32.62	More Ref
Sm_g00016658	21.57	More Ref
Sm_g00016662	58.7	More Ref
Sm_g00016664	12.56	More Ref
Sm_g00016676	26.85	More Ref
Sm_g00016677	31.69	More Ref
Sm_g00016883	9.24	More Ref
Sm_g00016884	19.28	More Ref
Sm_g00016885	23.72	More Ref
Sm_g00016889	44.24	More Alt
Sm_g00016890	15.18	More Alt
Sm_g00016892	42.23	More Alt
Sm_g00016893	12.77	More Ref
Sm_g00016894	13.44	More Alt
Sm_g00016895	14.97	More Alt
Sm_g00016896	27.62	More Ref
Sm_g00016898	12.73	More Ref
Sm_g00016899	8.15	More Alt
Sm_g00016900	23.4	More Ref
Sm_g00016901	27.85	More Alt
Sm_g00016902	6.62	More Alt
Sm_g00016904	1.67	More Alt
Sm_g00016905	38.37	More Ref
Sm_g00016906	51.77	More Ref
Sm_g00016909	15.14	More Alt
Sm_g00016910	71.41	More Alt
Sm_g00016911	24.32	More Ref
Sm_g00016913	45.28	More Alt
Sm_g00016914	36.62	More Ref
Sm_g00016918	15.8	More Ref
Sm_g00016919	21.47	More Ref
Sm_g00016920	52.6	More Ref
Sm_g00016921	11.65	More Ref
Sm_g00016922	27.69	More Alt
Sm_g00016923	24.25	More Ref
Sm_g00016924	17.09	More Alt
Sm_g00016928	37.31	More Ref
Sm_g00016929	21.3	More Alt
Sm_g00016931	11.04	More Ref
Sm_g00016932	43.38	More Ref
Sm_g00016933	11.27	More Alt
Sm_g00016934	52.67	More Alt
Sm_g00016935	18.98	More Alt
Sm_g00016938	50.6	More Ref
Sm_g00016939	26.33	More Ref
Sm_g00016941	31.99	More Alt
Sm_g00016942	49.96	More Ref
Sm_g00016943	23.32	More Ref
Sm_g00016944	43.86	More Ref
Sm_g00016945	55.41	More Ref
Sm_g00016946	17.09	Equal
Sm_g00016947	65.03	More Ref
Sm_g00016948	55.96	More Ref
Sm_g00016949	23.84	More Alt
Sm_g00016951	10.15	More Ref
Sm_g00016952	22.57	More Ref
Sm_g00016953	50.77	More Alt
Sm_g00016954	42.98	More Ref
Sm_g00016956	4.75	More Ref
Sm_g00016957	50.32	More Ref
Sm_g00016958	21.86	More Ref
Sm_g00016959	8.91	More Alt
Sm_g00016961	No variants
Sm_g00016962	25.32	More Ref
Sm_g00016963	21.2	More Ref
Sm_g00016964	57.09	More Ref
Sm_g00016965	28.78	More Alt
Sm_g00016966	15.51	More Ref
Sm_g00016967	4.14	More Alt
Sm_g00016970	18.13	More Alt
Sm_g00016972	12.74	More Ref
Sm_g00016973	37.68	More Ref
Sm_g00016974	17.27	More Ref
Sm_g00016977	11.83	More Alt
Sm_g00016978	13.56	More Ref
Sm_g00016983	28.94	More Ref
Sm_g00016984	No variants
Sm_g00016985	20.75	More Alt
Sm_g00016988	20.9	More Ref
Sm_g00016989	31.09	Equal
Sm_g00016994	20.4	More Ref
Sm_g00017004	48.44	More Alt
Sm_g00017008	24.51	More Alt
Sm_g00017012	63.99	More Ref
Sm_g00017013	No variants
Sm_g00017015	81.67	More Alt
Sm_g00017023	26.96	More Alt
Sm_g00017029	53.54	More Ref
Sm_g00017039	64.91	More Ref
Sm_g00017040	21.92	More Ref
Sm_g00017063	39.73	More Alt
Sm_g00017067	58.95	More Alt
Sm_g00017070	60.43	More Ref
Sm_g00017071	19.18	More Alt
Sm_g00017077	26.82	More Ref
Sm_g00017078	23.57	More Alt
Sm_g00017082	34.73	More Ref
Sm_g00017085	70.17	More Alt
Sm_g00017215	No variants
Sm_g00017216	13.79	More Alt
Sm_g00017219	28.54	More Ref
Sm_g00017220	53.74	More Ref
Sm_g00017226	26.87	More Alt
Sm_g00017227	48.27	More Ref
Sm_g00017229	17.59	More Alt
Sm_g00017231	59.91	More Ref
Sm_g00017233	11.39	More Ref
Sm_g00017234	34.42	More Ref
Sm_g00017235	23.3	More Alt
Sm_g00017236	67.93	More Alt
Sm_g00017237	No variants
Sm_g00017238	58.05	More Ref
Sm_g00017239	36.69	More Ref
Sm_g00017240	No variants
Sm_g00017241	9.95	More Ref
Sm_g00017247	30.27	More Alt
Sm_g00017251	70.19	More Ref
Sm_g00017252	No variants
Sm_g00017255	28.0	More Ref
Sm_g00017256	34.77	More Ref
Sm_g00017257	57.61	More Alt
Sm_g00017258	37.81	More Alt
Sm_g00017259	37.12	More Ref
Sm_g00017260	22.57	More Alt
Sm_g00017261	64.1	More Ref
Sm_g00017262	22.49	More Ref
Sm_g00017263	64.48	More Ref
Sm_g00017267	65.82	More Ref
Sm_g00017269	67.81	More Ref
Sm_g00017271	30.96	More Alt
Sm_g00017272	No variants
Sm_g00017273	18.9	More Alt
Sm_g00017280	17.65	More Ref
Sm_g00017282	51.37	More Alt
Sm_g00017287	6.67	More Ref
Sm_g00017288	57.43	More Ref
Sm_g00017289	25.58	More Ref
Sm_g00017290	34.25	More Ref
Sm_g00017292	56.6	More Ref
Sm_g00017293	54.84	More Ref
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017298	20.67	More Alt
Sm_g00017303	13.08	More Ref
Sm_g00017304	16.86	More Ref
