Sm_g00009293	41.7	More Ref
Sm_g00009296	28.68	More Ref
Sm_g00009313	33.72	More Alt
Sm_g00009318	16.02	Equal
Sm_g00009319	37.09	More Alt
Sm_g00009320	No variants
Sm_g00009323	10.87	More Ref
Sm_g00009325	38.66	More Ref
Sm_g00009328	69.97	More Alt
Sm_g00009332	15.94	More Alt
Sm_g00009333	6.12	More Ref
Sm_g00009334	29.23	More Alt
Sm_g00009336	11.11	More Alt
Sm_g00009337	27.27	More Alt
Sm_g00009338	18.05	More Ref
Sm_g00009339	37.36	More Ref
Sm_g00009341	24.61	More Alt
Sm_g00009347	13.28	More Ref
Sm_g00009348	46.59	More Ref
Sm_g00009354	18.91	More Alt
Sm_g00009356	23.05	More Alt
Sm_g00009357	33.82	More Ref
Sm_g00009361	53.34	More Alt
Sm_g00009362	41.56	More Ref
Sm_g00009363	10.3	More Ref
Sm_g00009366	34.62	More Alt
Sm_g00009368	12.46	More Alt
Sm_g00009369	22.06	More Ref
Sm_g00009371	6.02	More Alt
Sm_g00009373	21.42	More Ref
Sm_g00009374	38.48	More Ref
Sm_g00009375	19.68	More Ref
Sm_g00009376	16.01	More Ref
Sm_g00009378	12.07	More Ref
Sm_g00009381	11.82	More Ref
Sm_g00009384	39.44	More Ref
Sm_g00009388	51.02	More Ref
Sm_g00009389	15.98	More Ref
Sm_g00009392	29.25	More Ref
Sm_g00009394	15.86	More Alt
Sm_g00009398	15.63	More Ref
Sm_g00009399	55.83	More Ref
Sm_g00009405	48.83	More Ref
Sm_g00009407	37.59	More Ref
Sm_g00009409	30.94	More Alt
Sm_g00009410	41.19	More Ref
Sm_g00009412	32.75	More Alt
Sm_g00009413	42.03	More Alt
Sm_g00009414	25.55	More Ref
Sm_g00009415	33.63	More Ref
Sm_g00009416	7.3	More Alt
Sm_g00009422	42.33	More Ref
Sm_g00009426	6.87	More Ref
Sm_g00009427	26.7	More Ref
Sm_g00009428	28.59	More Ref
Sm_g00009429	44.6	More Ref
Sm_g00009432	38.62	More Ref
Sm_g00009434	No variants
Sm_g00009438	No variants
Sm_g00009440	No variants
Sm_g00009441	No variants
Sm_g00009442	No variants
Sm_g00009444	No variants
Sm_g00009445	No variants
Sm_g00009446	66.67	More Ref
Sm_g00009447	No variants
Sm_g00009449	No variants
Sm_g00009450	19.29	More Alt
Sm_g00009451	11.94	Equal
Sm_g00009452	9.81	More Ref
Sm_g00009457	22.62	Equal
Sm_g00009458	No variants
Sm_g00009462	66.22	More Ref
Sm_g00009463	38.7	More Alt
Sm_g00009464	38.56	More Alt
Sm_g00009465	35.06	More Alt
Sm_g00009466	43.27	More Ref
Sm_g00009467	25.43	More Alt
Sm_g00009469	32.04	More Ref
Sm_g00009470	29.9	More Ref
Sm_g00009472	31.03	More Ref
Sm_g00009474	45.94	More Ref
Sm_g00009475	18.8	More Alt
Sm_g00009476	6.38	More Ref
Sm_g00009477	68.17	More Ref
Sm_g00009479	12.14	More Ref
Sm_g00009482	15.5	Equal
Sm_g00009483	17.02	More Alt
Sm_g00009484	19.37	More Ref
Sm_g00009489	31.71	More Alt
Sm_g00009490	32.22	More Ref
Sm_g00009503	25.38	More Ref
Sm_g00009504	5.04	More Ref
Sm_g00009506	41.13	More Alt
Sm_g00009508	73.3	More Alt
Sm_g00009509	17.03	More Alt
Sm_g00009510	22.87	More Ref
Sm_g00009514	3.7	More Alt
Sm_g00009516	28.72	More Ref
Sm_g00009517	19.17	More Ref
Sm_g00009518	15.72	More Alt
Sm_g00009519	25.78	More Ref
Sm_g00009520	29.62	More Alt
Sm_g00009522	75.0	More Ref
Sm_g00009523	19.22	More Ref
Sm_g00009524	23.07	More Ref
Sm_g00009527	22.69	More Alt
Sm_g00009528	66.45	More Ref
Sm_g00009529	38.38	More Ref
Sm_g00009532	50.65	More Ref
Sm_g00009535	47.01	More Alt
Sm_g00009543	27.11	More Ref
Sm_g00009548	59.74	More Ref
Sm_g00009549	22.48	More Alt
Sm_g00009550	30.44	More Ref
Sm_g00009551	58.64	More Ref
Sm_g00009553	29.27	More Alt
Sm_g00009554	29.46	More Alt
Sm_g00009557	33.37	More Ref
Sm_g00009558	22.97	More Alt
Sm_g00009559	32.53	More Alt
Sm_g00009560	11.27	More Alt
Sm_g00009561	25.3	More Alt
Sm_g00009562	75.78	More Alt
Sm_g00009563	64.22	More Alt
Sm_g00009564	10.89	More Alt
Sm_g00009566	21.05	More Alt
Sm_g00009567	11.54	More Alt
Sm_g00009568	42.86	More Ref
Sm_g00009569	19.24	More Ref
Sm_g00009570	43.32	More Alt
Sm_g00009572	9.03	More Ref
Sm_g00009574	20.07	More Ref
Sm_g00009575	16.66	More Alt
Sm_g00009576	33.48	More Ref
Sm_g00009577	11.66	More Ref
Sm_g00009578	20.14	More Ref
Sm_g00009579	6.18	More Alt
Sm_g00009581	59.43	More Alt
Sm_g00009583	12.67	More Ref
Sm_g00009586	31.96	More Alt
Sm_g00009587	14.75	More Ref
Sm_g00009589	16.52	More Ref
Sm_g00009591	17.34	More Ref
Sm_g00009592	20.05	More Alt
Sm_g00009593	36.89	More Alt
Sm_g00009594	11.19	More Alt
Sm_g00009595	18.1	More Ref
Sm_g00009596	28.96	More Ref
Sm_g00009598	18.65	More Alt
Sm_g00009599	11.02	More Ref
Sm_g00009600	16.76	More Alt
Sm_g00009601	64.46	More Ref
Sm_g00009602	12.8	More Alt
Sm_g00009603	20.53	More Ref
Sm_g00009604	10.79	More Ref
Sm_g00009605	39.73	More Alt
Sm_g00009606	7.7	More Ref
Sm_g00009607	34.84	More Alt
Sm_g00009608	52.01	More Alt
Sm_g00009609	18.03	More Ref
Sm_g00009610	27.33	More Alt
Sm_g00009612	56.6	More Ref
Sm_g00009613	17.33	More Ref
Sm_g00009614	30.97	More Ref
Sm_g00009616	2.48	More Alt
Sm_g00009617	33.15	More Ref
Sm_g00009618	52.49	More Ref
Sm_g00009619	12.46	More Alt
Sm_g00009620	23.55	More Ref
Sm_g00009622	29.48	More Ref
Sm_g00009624	34.57	More Ref
Sm_g00009625	40.5	More Ref
Sm_g00009626	31.36	More Alt
Sm_g00009627	28.08	More Alt
Sm_g00009629	29.7	More Ref
Sm_g00009630	3.34	More Ref
Sm_g00009631	15.65	More Ref
Sm_g00009632	27.56	More Ref
Sm_g00009633	22.0	More Ref
Sm_g00009634	28.53	More Alt
Sm_g00009635	15.95	More Alt
Sm_g00009636	51.2	More Ref
Sm_g00009638	14.99	More Ref
Sm_g00009639	23.02	More Ref
Sm_g00009640	21.65	More Ref
Sm_g00009641	17.55	More Ref
Sm_g00009643	29.53	More Ref
Sm_g00009645	No variants
Sm_g00009647	24.31	More Ref
Sm_g00009648	12.65	More Alt
Sm_g00009649	22.49	More Alt
Sm_g00009651	52.09	More Alt
Sm_g00009652	14.59	More Ref
Sm_g00009653	31.8	More Ref
Sm_g00009654	40.53	More Ref
Sm_g00009655	No variants
Sm_g00009656	42.11	More Alt
Sm_g00009658	28.87	More Alt
Sm_g00009659	53.03	More Ref
Sm_g00009660	19.8	More Ref
Sm_g00009661	29.05	More Ref
Sm_g00009662	23.1	More Ref
Sm_g00009666	19.62	More Ref
Sm_g00009667	27.96	More Ref
Sm_g00009671	26.84	More Alt
Sm_g00009673	15.53	More Ref
Sm_g00009674	15.69	More Ref
Sm_g00009675	9.95	More Alt
Sm_g00009693	23.4	More Ref
Sm_g00009694	12.32	More Ref
Sm_g00009695	16.84	More Ref
Sm_g00009696	14.69	More Ref
Sm_g00009700	44.38	More Alt
Sm_g00009701	23.02	More Alt
Sm_g00009717	35.43	More Ref
Sm_g00009719	27.48	More Alt
Sm_g00009721	43.87	More Alt
Sm_g00009722	31.53	More Ref
Sm_g00009723	8.82	More Alt
Sm_g00009725	32.39	More Ref
Sm_g00009726	17.1	More Ref
Sm_g00009727	19.58	More Ref
Sm_g00009728	14.68	More Ref
Sm_g00009731	14.03	More Ref
Sm_g00009732	No variants
Sm_g00009740	14.98	More Alt
Sm_g00009745	27.1	More Ref
Sm_g00009746	53.05	More Ref
Sm_g00009748	24.59	More Ref
Sm_g00009749	33.86	Equal
Sm_g00009750	40.49	More Ref
Sm_g00009752	37.65	More Ref
Sm_g00009753	11.77	Equal
Sm_g00009756	2.17	More Alt
Sm_g00009759	10.3	More Alt
Sm_g00009762	26.46	More Ref
Sm_g00009764	16.95	More Ref
Sm_g00009767	43.5	More Alt
Sm_g00009769	14.29	More Alt
Sm_g00009779	31.72	More Ref
Sm_g00009789	20.09	More Alt
Sm_g00009796	15.65	More Alt
Sm_g00009797	18.3	More Ref
Sm_g00009800	11.78	More Alt
Sm_g00009802	46.35	More Ref
Sm_g00009803	7.42	More Alt
Sm_g00009804	47.55	More Alt
Sm_g00009805	65.84	More Alt
Sm_g00009806	6.58	More Alt
Sm_g00009807	11.82	More Ref
Sm_g00009810	24.66	More Ref
Sm_g00009817	34.65	More Ref
Sm_g00009819	31.8	More Ref
Sm_g00009821	20.74	More Ref
Sm_g00009822	70.94	More Ref
Sm_g00009827	57.01	More Ref
Sm_g00009830	47.85	More Ref
Sm_g00009831	25.87	More Ref
Sm_g00009836	26.8	More Ref
Sm_g00009853	No variants
Sm_g00009859	51.89	More Ref
Sm_g00009861	39.28	More Ref
Sm_g00009869	13.14	More Ref
Sm_g00009873	12.08	More Ref
Sm_g00009888	25.87	More Ref
Sm_g00009891	51.24	More Ref
Sm_g00009892	15.22	Equal
Sm_g00009893	23.05	More Ref
Sm_g00009895	63.18	More Ref
Sm_g00009896	14.29	More Ref
Sm_g00009902	25.58	More Ref
Sm_g00009903	11.39	More Alt
Sm_g00009913	21.51	More Ref
Sm_g00009918	10.36	More Alt
Sm_g00009924	24.89	More Ref
Sm_g00009928	19.12	More Ref
Sm_g00009933	28.65	More Ref
Sm_g00009936	22.47	More Alt
Sm_g00009946	56.19	More Ref
Sm_g00009947	52.1	More Ref
Sm_g00009949	29.26	More Ref
Sm_g00009950	18.7	More Ref
Sm_g00009955	8.88	More Ref
Sm_g00009956	16.85	More Ref
Sm_g00009957	15.1	More Alt
Sm_g00009958	28.93	More Ref
Sm_g00009959	43.36	More Alt
Sm_g00009962	14.12	More Alt
Sm_g00009964	49.65	More Ref
Sm_g00009966	16.34	More Alt
Sm_g00009969	10.64	More Alt
Sm_g00009970	No variants
Sm_g00009972	59.79	More Ref
Sm_g00009973	30.72	More Ref
Sm_g00009977	39.39	More Ref
Sm_g00009980	No variants
Sm_g00009985	24.85	More Ref
Sm_g00009988	68.42	More Alt
Sm_g00009989	31.25	More Ref
Sm_g00009990	19.38	More Ref
Sm_g00009991	6.25	More Alt
Sm_g00009993	37.23	More Ref
Sm_g00009997	14.83	More Alt
Sm_g00009998	17.15	More Ref
Sm_g00009999	41.49	More Ref
Sm_g00010005	5.36	More Alt
Sm_g00010006	12.74	More Alt
Sm_g00010007	15.72	More Ref
Sm_g00010008	0.0	Equal
Sm_g00010009	18.53	More Ref
Sm_g00010010	24.48	More Alt
Sm_g00010011	30.24	More Ref
Sm_g00010012	65.38	More Ref
Sm_g00010013	54.8	More Ref
Sm_g00010014	18.13	More Alt
Sm_g00010015	47.77	More Alt
Sm_g00010016	21.15	More Ref
Sm_g00010017	17.2	More Ref
Sm_g00010018	23.13	More Alt
Sm_g00010021	19.28	More Ref
Sm_g00010026	No variants
Sm_g00010028	19.83	More Ref
Sm_g00010033	No variants
Sm_g00010045	84.09	More Alt
Sm_g00010046	51.9	More Ref
Sm_g00010048	29.3	More Alt
Sm_g00010050	16.91	More Alt
Sm_g00010051	15.37	More Alt
Sm_g00010059	No variants
Sm_g00010061	No variants
Sm_g00010063	No variants
Sm_g00010075	58.89	More Alt
Sm_g00010076	5.97	More Alt
Sm_g00010077	19.27	More Alt
Sm_g00010078	57.35	More Ref
Sm_g00010079	62.29	More Alt
Sm_g00010081	66.28	More Alt
Sm_g00010082	66.94	More Alt
Sm_g00010083	No variants
Sm_g00010084	26.78	More Alt
Sm_g00010085	66.56	More Alt
Sm_g00010086	58.27	More Alt
Sm_g00010087	38.89	More Alt
Sm_g00010088	37.05	More Alt
Sm_g00010089	38.93	More Ref
Sm_g00010090	20.69	More Alt
Sm_g00010093	10.8	More Alt
Sm_g00010095	21.51	More Ref
Sm_g00010098	50.86	More Alt
Sm_g00010101	19.18	More Ref
Sm_g00010103	23.76	More Alt
Sm_g00010104	15.13	More Ref
Sm_g00010105	No variants
Sm_g00010107	64.26	More Ref
Sm_g00010108	9.64	More Ref
Sm_g00010109	21.46	More Ref
Sm_g00010110	14.75	More Alt
Sm_g00010111	34.66	More Alt
Sm_g00010112	39.74	More Alt
Sm_g00010114	6.83	More Ref
Sm_g00010115	22.72	More Alt
Sm_g00010116	No variants
Sm_g00010118	53.87	More Ref
Sm_g00010120	59.46	More Alt
Sm_g00010127	39.56	More Alt
Sm_g00010128	37.03	More Ref
Sm_g00010131	19.76	More Ref
Sm_g00010135	18.4	More Alt
Sm_g00010136	14.77	More Ref
Sm_g00010137	8.39	More Alt
Sm_g00010138	44.72	More Ref
Sm_g00010139	25.23	More Ref
Sm_g00010141	57.1	More Alt
Sm_g00010145	19.8	More Ref
Sm_g00010153	5.62	More Ref
Sm_g00010154	20.1	More Ref
Sm_g00010155	42.92	More Alt
Sm_g00010158	66.67	More Alt
Sm_g00010159	75.23	More Alt
Sm_g00010160	27.37	More Ref
Sm_g00010163	11.36	More Alt
Sm_g00010164	44.55	More Alt
Sm_g00010165	24.76	More Alt
Sm_g00010168	56.26	More Ref
Sm_g00010169	25.27	More Ref
Sm_g00010171	11.86	More Ref
Sm_g00010173	54.65	More Ref
Sm_g00010174	45.66	More Ref
Sm_g00010176	48.79	More Ref
Sm_g00010177	43.29	More Ref
Sm_g00010178	65.72	More Ref
Sm_g00010179	27.95	More Ref
Sm_g00010187	32.81	More Ref
Sm_g00010188	32.27	More Ref
Sm_g00010190	31.14	More Ref
Sm_g00010194	45.2	More Ref
Sm_g00010195	31.61	More Ref
Sm_g00010199	29.07	More Ref
Sm_g00010201	No variants
Sm_g00010202	18.53	More Ref
Sm_g00010203	34.59	More Ref
Sm_g00010204	16.27	More Alt
Sm_g00010206	18.76	More Ref
Sm_g00010209	47.76	More Alt
Sm_g00010213	50.46	More Alt
Sm_g00010223	63.12	More Ref
Sm_g00010224	35.35	More Ref
Sm_g00010226	23.84	More Alt
Sm_g00010227	19.35	More Ref
Sm_g00010229	32.56	More Ref
Sm_g00010231	51.33	More Ref
Sm_g00010232	32.07	More Ref
Sm_g00010233	25.36	More Ref
Sm_g00010235	36.33	More Alt
Sm_g00010240	57.79	More Alt
Sm_g00010247	43.49	Equal
Sm_g00010248	41.23	Equal
Sm_g00010249	46.71	More Ref
Sm_g00010250	36.58	More Ref
Sm_g00010256	25.96	More Ref
Sm_g00010258	22.91	More Alt
Sm_g00010259	18.02	More Alt
Sm_g00010260	18.34	More Alt
Sm_g00010261	21.35	More Alt
Sm_g00010263	30.64	More Alt
Sm_g00010264	22.07	More Alt
Sm_g00010265	24.91	More Alt
Sm_g00010269	20.14	More Ref
Sm_g00010270	22.16	More Ref
Sm_g00010271	31.84	More Ref
Sm_g00010272	18.09	More Ref
Sm_g00010273	51.62	More Ref
Sm_g00010279	19.96	More Ref
Sm_g00010280	33.23	More Ref
Sm_g00010281	21.31	More Ref
Sm_g00010282	45.34	More Ref
Sm_g00010283	48.3	More Ref
Sm_g00010284	23.75	More Alt
Sm_g00010285	33.72	More Ref
Sm_g00010288	19.88	More Ref
Sm_g00010291	40.91	More Ref
Sm_g00010293	39.36	More Ref
Sm_g00010295	32.39	More Ref
Sm_g00010296	54.19	More Ref
Sm_g00010298	12.14	More Ref
Sm_g00010301	48.87	More Ref
Sm_g00010305	24.1	More Ref
Sm_g00010311	15.39	More Alt
Sm_g00010312	41.89	More Ref
Sm_g00010315	8.86	More Alt
Sm_g00010321	37.52	More Ref
Sm_g00010324	39.69	More Ref
Sm_g00010325	50.82	More Ref
Sm_g00010331	No variants
Sm_g00010333	10.31	More Ref
Sm_g00010338	No variants
Sm_g00010340	34.46	More Ref
Sm_g00010341	35.14	More Ref
Sm_g00010349	26.89	More Alt
Sm_g00010352	26.23	More Ref
Sm_g00010353	34.14	More Ref
Sm_g00010354	28.26	More Ref
Sm_g00010355	23.18	More Ref
Sm_g00010357	31.48	More Ref
Sm_g00010359	30.46	More Ref
Sm_g00010362	21.83	More Ref
Sm_g00010369	24.5	More Alt
Sm_g00010372	32.02	More Ref
Sm_g00010374	19.55	More Ref
Sm_g00010376	29.49	More Alt
Sm_g00010377	31.25	More Ref
Sm_g00010378	8.23	More Alt
Sm_g00010384	11.16	More Alt
Sm_g00010385	13.6	More Alt
Sm_g00010386	47.83	More Ref
Sm_g00010394	55.71	More Ref
Sm_g00010398	40.19	More Alt
Sm_g00010399	16.1	Equal
Sm_g00010407	22.67	More Alt
Sm_g00010408	22.93	More Alt
Sm_g00010411	45.68	More Alt
Sm_g00010414	No variants
Sm_g00010416	17.39	More Alt
Sm_g00010417	7.41	More Ref
Sm_g00010418	No variants
Sm_g00010420	16.28	More Ref
Sm_g00010424	62.43	More Ref
Sm_g00010425	10.73	More Alt
Sm_g00010427	19.82	More Alt
Sm_g00010428	20.67	More Alt
Sm_g00010429	5.82	More Alt
Sm_g00010447	24.37	More Ref
Sm_g00010448	18.46	More Alt
Sm_g00010449	11.62	More Ref
Sm_g00010452	35.93	More Ref
Sm_g00010453	14.76	More Alt
Sm_g00010454	25.09	More Ref
Sm_g00010457	10.34	More Ref
Sm_g00010459	No variants
Sm_g00010464	No variants
Sm_g00010465	44.14	More Ref
Sm_g00010466	17.82	More Ref
Sm_g00010474	23.24	More Ref
Sm_g00010477	54.12	More Ref
Sm_g00010478	48.24	More Ref
Sm_g00010480	60.7	More Ref
Sm_g00010481	35.68	More Ref
Sm_g00010483	62.11	More Ref
Sm_g00010486	12.48	More Alt
Sm_g00010488	33.86	More Alt
Sm_g00010490	47.25	More Ref
Sm_g00010493	51.75	More Ref
Sm_g00010495	18.83	More Ref
Sm_g00010498	No variants
Sm_g00010501	30.92	More Ref
Sm_g00010503	13.26	More Ref
Sm_g00010505	17.14	More Ref
Sm_g00010506	21.72	More Alt
Sm_g00010507	13.7	More Alt
Sm_g00010508	47.17	More Ref
Sm_g00010513	31.69	More Ref
Sm_g00010517	35.64	More Ref
Sm_g00010520	41.82	More Ref
Sm_g00010521	21.05	More Ref
Sm_g00010522	No variants
Sm_g00010523	59.05	More Alt
Sm_g00010524	18.94	More Ref
Sm_g00010525	33.62	More Ref
Sm_g00010527	No variants
Sm_g00010530	No variants
Sm_g00010533	19.07	More Alt
Sm_g00010535	10.31	More Ref
Sm_g00010538	38.8	More Alt
Sm_g00010541	14.0	More Alt
Sm_g00010542	21.2	More Ref
Sm_g00010543	31.92	More Alt
Sm_g00010544	No variants
Sm_g00010549	No variants
Sm_g00010550	19.69	More Alt
Sm_g00010551	No variants
Sm_g00010553	46.82	More Alt
Sm_g00010554	63.03	More Alt
Sm_g00010555	13.04	More Alt
Sm_g00010559	22.29	More Ref
Sm_g00010560	64.63	More Alt
Sm_g00010563	36.77	More Ref
Sm_g00010564	33.33	More Ref
Sm_g00010565	26.18	More Alt
Sm_g00010566	20.6	More Alt
Sm_g00010567	10.6	More Ref
Sm_g00010568	51.91	More Ref
Sm_g00010569	23.06	More Ref
Sm_g00010572	34.78	More Ref
Sm_g00010573	42.73	More Ref
Sm_g00010574	18.92	More Alt
Sm_g00010575	16.13	More Ref
Sm_g00010577	29.5	More Ref
Sm_g00010578	23.71	More Alt
Sm_g00010579	24.91	More Ref
Sm_g00010580	13.15	More Alt
Sm_g00010581	33.45	More Alt
Sm_g00010582	42.21	More Ref
Sm_g00010583	31.9	More Alt
Sm_g00010584	22.03	More Ref
Sm_g00010586	18.11	More Alt
Sm_g00010587	39.09	More Alt
Sm_g00010591	10.68	More Ref
Sm_g00010592	22.03	More Ref
Sm_g00010593	No variants
Sm_g00010595	14.08	More Alt
Sm_g00010596	50.7	More Ref
Sm_g00010597	8.14	More Alt
Sm_g00010598	11.77	More Ref
Sm_g00010600	57.5	More Ref
Sm_g00010601	12.71	More Ref
Sm_g00010602	33.23	More Ref
Sm_g00010605	30.67	More Ref
Sm_g00010608	45.59	More Ref
Sm_g00010609	22.5	More Ref
Sm_g00010610	9.14	More Ref
Sm_g00010611	56.62	More Alt
Sm_g00010612	47.35	More Ref
Sm_g00010614	7.81	More Ref
Sm_g00010616	48.05	More Ref
Sm_g00010624	No variants
Sm_g00010625	64.13	More Ref
Sm_g00010626	No variants
Sm_g00010627	No variants
Sm_g00010632	No variants
Sm_g00010633	No variants
Sm_g00010635	No variants
Sm_g00010636	No variants
Sm_g00010642	No variants
Sm_g00010643	No variants
Sm_g00010644	19.99	More Ref
Sm_g00010645	19.98	More Ref
Sm_g00010646	17.51	Equal
Sm_g00010647	8.96	More Ref
Sm_g00010648	No variants
Sm_g00010650	21.25	More Ref
Sm_g00010652	No variants
Sm_g00010653	No variants
Sm_g00010654	No variants
Sm_g00010656	No variants
Sm_g00010657	42.53	More Ref
Sm_g00010658	15.83	Equal
Sm_g00010659	27.7	More Ref
Sm_g00010661	17.23	More Ref
Sm_g00010664	No variants
Sm_g00010667	17.35	More Ref
Sm_g00010668	27.71	More Alt
Sm_g00010669	41.38	More Ref
Sm_g00010670	28.06	More Alt
Sm_g00010671	23.76	More Ref
Sm_g00010672	23.99	More Ref
Sm_g00010674	31.96	More Ref
Sm_g00010675	21.96	More Ref
Sm_g00010676	56.08	More Ref
Sm_g00010678	28.29	More Alt
Sm_g00010680	4.39	More Ref
Sm_g00010683	31.14	More Ref
Sm_g00010684	7.42	More Ref
Sm_g00010685	8.1	More Ref
Sm_g00010686	33.24	More Ref
Sm_g00010687	No variants
Sm_g00010688	17.59	More Ref
Sm_g00010689	38.3	More Ref
Sm_g00010691	29.73	More Ref
Sm_g00010692	15.29	More Alt
Sm_g00010697	63.17	More Ref
Sm_g00010698	61.56	More Ref
Sm_g00010700	12.88	More Ref
Sm_g00010701	33.0	More Alt
Sm_g00010703	22.38	More Alt
Sm_g00010706	11.46	More Alt
Sm_g00010707	16.21	More Ref
Sm_g00010708	9.87	More Alt
Sm_g00010709	8.07	More Ref
Sm_g00010710	9.89	Equal
Sm_g00010711	12.74	More Alt
Sm_g00010714	24.39	More Ref
Sm_g00010716	32.19	More Ref
Sm_g00010717	39.6	More Ref
Sm_g00010718	18.46	More Ref
Sm_g00010719	8.77	More Ref
Sm_g00010720	22.95	More Ref
Sm_g00010725	7.72	More Ref
Sm_g00010726	22.94	Equal
Sm_g00010727	17.49	More Alt
Sm_g00010734	No variants
Sm_g00010736	41.1	More Ref
Sm_g00010737	No variants
Sm_g00010738	69.7	More Ref
Sm_g00010739	31.74	More Ref
Sm_g00010741	No variants
Sm_g00010742	13.43	More Ref
Sm_g00010743	17.32	More Alt
Sm_g00010744	20.81	More Alt
Sm_g00010746	32.03	More Ref
Sm_g00010747	25.02	More Alt
Sm_g00010748	24.18	More Alt
Sm_g00010755	12.72	More Ref
Sm_g00010758	48.27	More Ref
Sm_g00010759	22.05	More Ref
Sm_g00010760	21.37	More Alt
Sm_g00010762	No variants
Sm_g00010763	69.44	More Ref
Sm_g00010765	19.66	More Alt
Sm_g00010766	31.58	More Ref
Sm_g00010767	9.53	Equal
Sm_g00010768	No variants
Sm_g00010769	27.53	More Alt
Sm_g00010771	No variants
Sm_g00010772	17.18	More Ref
Sm_g00010774	34.33	More Ref
Sm_g00010780	10.67	More Alt
Sm_g00010782	53.25	More Ref
Sm_g00010783	22.33	More Ref
Sm_g00010784	60.6	More Ref
Sm_g00010785	62.47	More Ref
Sm_g00010786	No variants
Sm_g00010787	No variants
Sm_g00010788	14.34	More Ref
Sm_g00010789	57.76	More Ref
Sm_g00010791	No variants
Sm_g00010793	13.46	More Ref
Sm_g00010794	14.53	More Alt
Sm_g00010795	8.82	More Ref
Sm_g00010796	13.28	More Alt
Sm_g00010799	35.11	More Ref
Sm_g00010800	No variants
Sm_g00010801	9.39	More Alt
Sm_g00010803	19.59	More Ref
Sm_g00010804	25.03	More Ref
Sm_g00010806	42.66	More Ref
Sm_g00010808	52.17	More Ref
Sm_g00010811	31.9	More Alt
Sm_g00010812	37.19	More Ref
Sm_g00010813	30.97	More Ref
Sm_g00010814	52.43	More Ref
Sm_g00010815	14.09	More Ref
Sm_g00010816	20.39	More Ref
Sm_g00010817	22.08	More Ref
Sm_g00010818	No variants
Sm_g00010820	10.61	More Ref
Sm_g00010821	19.44	More Ref
Sm_g00010822	32.11	More Alt
Sm_g00010824	20.63	More Ref
Sm_g00010826	31.01	More Ref
Sm_g00010827	38.5	More Ref
Sm_g00010828	11.03	More Ref
Sm_g00010829	11.65	More Alt
Sm_g00010830	23.55	More Ref
Sm_g00010831	17.59	Equal
Sm_g00010832	16.77	More Alt
Sm_g00010833	22.09	More Alt
Sm_g00010834	19.47	More Ref
Sm_g00010836	31.02	More Ref
Sm_g00010837	22.44	More Ref
Sm_g00010839	10.82	More Alt
Sm_g00010840	6.1	More Ref
Sm_g00010841	18.89	More Ref
Sm_g00010843	No variants
Sm_g00010845	19.14	More Alt
Sm_g00010847	2.68	More Alt
Sm_g00010849	65.22	More Alt
Sm_g00010850	30.32	More Ref
Sm_g00010851	24.12	More Alt
Sm_g00010852	No variants
Sm_g00010854	58.82	More Ref
Sm_g00010864	55.23	More Alt
Sm_g00010866	5.62	More Ref
Sm_g00010867	39.12	More Alt
Sm_g00010872	21.29	More Alt
Sm_g00010874	12.86	More Ref
Sm_g00010875	15.99	More Ref
Sm_g00010876	52.13	More Ref
Sm_g00010877	12.14	More Alt
Sm_g00010878	No variants
Sm_g00010881	10.61	More Ref
Sm_g00010883	22.83	More Ref
Sm_g00010884	25.97	More Alt
Sm_g00010885	No variants
Sm_g00010888	3.55	More Ref
Sm_g00010890	27.62	More Alt
Sm_g00010891	17.32	More Ref
Sm_g00010892	56.27	More Ref
Sm_g00010893	26.35	More Ref
Sm_g00010894	13.39	More Ref
Sm_g00010895	14.5	More Alt
Sm_g00010896	16.36	More Ref
Sm_g00010897	81.12	More Alt
Sm_g00010898	22.88	More Alt
Sm_g00010899	No variants
Sm_g00010900	5.48	More Alt
Sm_g00010901	25.64	More Alt
Sm_g00010907	37.82	More Ref
Sm_g00010919	No variants
Sm_g00010922	No variants
Sm_g00010923	No variants
Sm_g00010924	No variants
Sm_g00010929	No variants
Sm_g00010932	No variants
Sm_g00010933	No variants
Sm_g00010934	No variants
Sm_g00010937	25.1	More Ref
Sm_g00010942	20.65	More Ref
Sm_g00010943	32.18	More Ref
Sm_g00010944	79.11	More Alt
Sm_g00010946	17.52	More Ref
Sm_g00010948	55.85	More Ref
Sm_g00010949	41.7	More Ref
Sm_g00010951	38.1	More Alt
Sm_g00010952	11.63	More Ref
Sm_g00010953	31.93	More Ref
Sm_g00010958	21.93	More Ref
Sm_g00010959	No variants
Sm_g00010961	40.71	More Ref
Sm_g00010962	58.33	More Alt
Sm_g00010963	31.91	More Alt
Sm_g00010965	38.18	More Alt
Sm_g00010966	31.41	More Alt
Sm_g00010967	72.92	More Alt
Sm_g00010973	16.6	More Ref
Sm_g00010974	41.13	More Ref
Sm_g00010975	22.84	More Ref
Sm_g00010978	71.86	More Alt
Sm_g00010980	No variants
Sm_g00010982	No variants
Sm_g00010983	No variants
Sm_g00010984	58.36	More Alt
Sm_g00010986	32.2	More Ref
Sm_g00010987	76.2	More Ref
Sm_g00010988	12.89	More Alt
Sm_g00010989	72.92	More Ref
Sm_g00010991	14.17	More Ref
Sm_g00010992	73.62	More Alt
Sm_g00010995	36.82	More Ref
Sm_g00010998	23.84	More Alt
Sm_g00010999	58.81	More Ref
Sm_g00011000	61.92	More Alt
