Sm_g00013903	17.49	More Alt
Sm_g00013904	19.42	More Alt
Sm_g00013905	No variants
Sm_g00013906	13.34	More Ref
Sm_g00013907	52.32	More Alt
Sm_g00013908	9.48	More Alt
Sm_g00013909	12.52	More Ref
Sm_g00013910	45.29	More Alt
Sm_g00013911	No variants
Sm_g00013912	18.54	More Alt
Sm_g00013913	No variants
Sm_g00013914	26.03	More Ref
Sm_g00013915	32.85	More Alt
Sm_g00013916	70.39	More Alt
Sm_g00013920	21.52	More Ref
Sm_g00013921	52.75	More Ref
Sm_g00013923	18.3	More Alt
Sm_g00013924	23.58	More Alt
Sm_g00013925	10.79	More Alt
Sm_g00013926	19.0	More Ref
Sm_g00013927	15.37	More Ref
Sm_g00013929	18.6	More Ref
Sm_g00013930	37.58	More Ref
Sm_g00013932	61.05	More Ref
Sm_g00013933	21.68	More Ref
Sm_g00013934	20.71	More Ref
Sm_g00013935	40.46	More Alt
Sm_g00013936	No variants
Sm_g00013937	No variants
Sm_g00013939	No variants
Sm_g00013940	No variants
Sm_g00013943	42.42	More Ref
Sm_g00013944	15.08	Equal
Sm_g00013946	15.64	More Ref
Sm_g00013947	18.83	More Ref
Sm_g00013948	8.22	Equal
Sm_g00013949	13.96	More Alt
Sm_g00013951	No variants
Sm_g00013952	17.28	More Alt
Sm_g00013954	15.89	More Ref
Sm_g00013955	8.87	More Alt
Sm_g00013957	13.12	More Alt
Sm_g00013958	12.8	More Alt
Sm_g00013961	No variants
Sm_g00013962	17.24	Equal
Sm_g00013963	60.0	More Ref
Sm_g00013964	21.53	More Ref
Sm_g00013965	69.8	More Ref
Sm_g00013966	33.47	More Ref
Sm_g00013967	10.19	More Alt
Sm_g00013968	17.18	More Ref
Sm_g00013969	11.1	More Ref
Sm_g00013970	6.24	More Alt
Sm_g00013971	18.31	More Alt
Sm_g00013972	9.05	More Ref
Sm_g00013973	20.87	More Ref
Sm_g00013976	20.42	More Alt
Sm_g00013982	34.47	More Ref
Sm_g00013985	12.0	More Ref
Sm_g00013986	17.56	More Ref
Sm_g00013987	38.67	More Alt
Sm_g00013989	45.1	More Ref
Sm_g00013991	52.19	More Ref
Sm_g00013993	30.13	More Ref
Sm_g00013994	29.74	More Ref
Sm_g00013996	69.59	More Alt
Sm_g00013999	12.8	More Ref
Sm_g00014001	19.38	More Ref
Sm_g00014002	40.55	More Ref
Sm_g00014003	9.72	More Ref
Sm_g00014004	12.4	More Alt
Sm_g00014006	38.4	More Alt
Sm_g00014008	20.47	More Ref
Sm_g00014009	10.69	More Ref
Sm_g00014010	11.51	More Ref
Sm_g00014011	49.18	More Ref
Sm_g00014032	4.34	Equal
Sm_g00014033	No variants
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014038	20.61	More Ref
Sm_g00014039	31.22	More Alt
Sm_g00014041	67.35	More Ref
Sm_g00014042	46.17	More Alt
Sm_g00014049	41.2	More Ref
Sm_g00014051	21.62	More Ref
Sm_g00014055	72.7	More Ref
Sm_g00014056	20.92	More Ref
Sm_g00014058	No variants
Sm_g00014061	48.53	More Alt
Sm_g00014062	11.26	More Ref
Sm_g00014063	12.44	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	No variants
Sm_g00014069	No variants
Sm_g00014071	43.65	More Ref
Sm_g00014072	36.4	More Ref
Sm_g00014073	20.33	More Alt
Sm_g00014074	7.51	More Ref
Sm_g00014075	23.3	More Ref
Sm_g00014076	24.06	More Ref
Sm_g00014078	64.62	More Alt
Sm_g00014079	76.58	More Alt
Sm_g00014081	8.91	More Ref
Sm_g00014082	25.99	More Ref
Sm_g00014083	35.03	More Alt
Sm_g00014085	19.89	More Ref
Sm_g00014087	57.66	More Alt
Sm_g00014088	42.28	More Alt
Sm_g00014089	43.97	More Ref
Sm_g00014090	18.99	More Alt
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	10.87	More Ref
Sm_g00014096	6.38	More Alt
Sm_g00014097	10.02	More Ref
Sm_g00014098	23.84	More Ref
Sm_g00014099	14.88	More Ref
Sm_g00014100	54.68	More Ref
Sm_g00014103	57.75	More Ref
Sm_g00014104	51.66	More Ref
Sm_g00014105	27.06	More Ref
Sm_g00014109	40.35	More Ref
Sm_g00014110	44.24	More Alt
Sm_g00014111	36.54	More Alt
Sm_g00014112	28.29	More Ref
Sm_g00014113	56.83	More Ref
Sm_g00014114	27.14	More Ref
Sm_g00014123	29.89	More Ref
Sm_g00014127	20.28	More Ref
Sm_g00014128	16.31	More Alt
Sm_g00014129	18.08	More Alt
Sm_g00014130	9.1	More Ref
Sm_g00014131	18.73	More Ref
Sm_g00014133	29.57	More Ref
Sm_g00014135	No variants
Sm_g00014139	30.2	More Alt
Sm_g00014142	14.98	More Alt
Sm_g00014143	21.58	More Alt
Sm_g00014145	25.85	More Ref
Sm_g00014146	29.45	More Ref
Sm_g00014150	11.08	More Alt
Sm_g00014151	33.51	More Alt
Sm_g00014154	52.69	More Alt
Sm_g00014157	11.53	More Ref
Sm_g00014161	27.6	More Alt
Sm_g00014162	47.97	More Ref
Sm_g00014163	15.26	More Alt
Sm_g00014164	26.53	More Ref
Sm_g00014169	27.26	More Alt
Sm_g00014174	61.23	More Ref
Sm_g00014175	68.07	More Ref
Sm_g00014181	13.2	More Alt
Sm_g00014182	9.14	More Alt
Sm_g00014184	37.03	More Alt
Sm_g00014185	18.37	More Alt
Sm_g00014186	No variants
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	16.28	More Alt
Sm_g00014192	18.97	More Ref
Sm_g00014195	38.72	More Alt
Sm_g00014196	7.96	More Alt
Sm_g00014198	11.49	More Ref
Sm_g00014199	18.08	More Alt
Sm_g00014201	14.21	More Ref
Sm_g00014202	53.2	More Alt
Sm_g00014208	24.37	More Ref
Sm_g00014209	17.91	More Ref
Sm_g00014211	33.03	More Ref
Sm_g00014212	27.47	More Ref
Sm_g00014213	55.34	More Ref
Sm_g00014215	33.9	More Ref
Sm_g00014216	14.95	More Alt
Sm_g00014217	65.32	More Alt
Sm_g00014218	23.88	More Alt
Sm_g00014219	12.75	More Ref
Sm_g00014220	No variants
Sm_g00014222	7.64	More Ref
Sm_g00014223	26.7	More Ref
Sm_g00014224	12.52	More Alt
Sm_g00014227	76.28	More Alt
Sm_g00014228	9.43	More Alt
Sm_g00014229	5.82	More Ref
Sm_g00014230	15.68	More Ref
Sm_g00014231	26.1	More Ref
Sm_g00014232	34.48	More Alt
Sm_g00014239	14.4	More Alt
Sm_g00014241	10.27	More Ref
Sm_g00014242	59.01	More Alt
Sm_g00014243	33.55	More Alt
Sm_g00014244	7.63	More Ref
Sm_g00014246	26.12	More Ref
Sm_g00014248	26.95	More Ref
Sm_g00014249	49.68	More Alt
Sm_g00014251	6.76	More Alt
Sm_g00014252	9.02	More Ref
Sm_g00014254	13.85	More Ref
Sm_g00014256	19.43	More Ref
Sm_g00014257	14.21	More Ref
Sm_g00014259	24.5	More Ref
Sm_g00014261	3.84	More Alt
Sm_g00014262	16.52	Equal
Sm_g00014263	51.31	More Ref
Sm_g00014275	No variants
Sm_g00014277	No variants
Sm_g00014285	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014346	No variants
Sm_g00014357	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014405	No variants
Sm_g00014406	No variants
Sm_g00014407	No variants
Sm_g00014417	61.59	More Ref
Sm_g00014418	16.7	More Alt
Sm_g00014419	18.43	More Ref
Sm_g00014421	25.59	More Alt
Sm_g00014422	No variants
Sm_g00014423	26.06	More Alt
Sm_g00014424	15.49	More Alt
Sm_g00014427	30.86	More Alt
Sm_g00014428	23.85	More Alt
Sm_g00014429	10.69	More Alt
Sm_g00014430	23.32	More Alt
Sm_g00014435	54.56	More Ref
Sm_g00014436	16.4	More Ref
Sm_g00014437	22.21	More Ref
Sm_g00014444	16.84	More Ref
Sm_g00014446	32.28	More Alt
Sm_g00014447	25.08	More Alt
Sm_g00014452	29.82	More Alt
Sm_g00014453	31.07	More Ref
Sm_g00014454	19.03	More Ref
Sm_g00014455	11.56	More Alt
Sm_g00014456	19.51	More Alt
Sm_g00014457	63.43	More Ref
Sm_g00014469	7.1	More Alt
Sm_g00014470	21.64	More Alt
Sm_g00014471	29.67	More Alt
Sm_g00014475	70.07	More Alt
Sm_g00014480	22.81	More Ref
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014538	73.38	More Ref
Sm_g00014540	11.55	More Alt
Sm_g00014544	18.31	More Ref
Sm_g00014545	13.46	More Alt
Sm_g00014547	22.25	More Alt
Sm_g00014548	4.52	More Ref
Sm_g00014549	14.83	Equal
Sm_g00014550	2.59	More Ref
Sm_g00014552	30.29	More Ref
Sm_g00014553	22.62	More Alt
Sm_g00014554	29.94	More Alt
Sm_g00014555	47.09	More Ref
Sm_g00014557	31.19	More Ref
Sm_g00014558	11.17	More Ref
Sm_g00014560	7.78	More Ref
Sm_g00014561	No variants
Sm_g00014562	14.2	More Ref
Sm_g00014563	10.8	More Ref
Sm_g00014565	16.72	More Ref
Sm_g00014566	59.72	More Ref
Sm_g00014567	9.56	More Alt
Sm_g00014568	17.78	Equal
Sm_g00014569	13.0	More Ref
Sm_g00014571	16.86	More Alt
Sm_g00014572	23.18	More Alt
Sm_g00014573	19.75	More Ref
Sm_g00014574	15.83	More Ref
Sm_g00014575	22.25	More Ref
Sm_g00014576	19.86	More Ref
Sm_g00014577	14.57	More Ref
Sm_g00014578	19.16	More Ref
Sm_g00014579	83.49	More Alt
Sm_g00014582	14.02	More Alt
Sm_g00014584	14.24	More Alt
Sm_g00014586	37.74	More Alt
Sm_g00014587	75.07	More Ref
Sm_g00014588	28.04	More Alt
Sm_g00014589	33.54	More Ref
Sm_g00014591	21.82	More Ref
Sm_g00014592	16.94	More Alt
Sm_g00014593	21.9	More Ref
Sm_g00014595	33.11	More Ref
Sm_g00014596	12.28	More Ref
Sm_g00014597	16.74	More Alt
Sm_g00014599	24.09	More Alt
Sm_g00014600	19.85	More Alt
Sm_g00014601	25.06	More Alt
Sm_g00014602	33.43	More Alt
Sm_g00014604	17.17	More Ref
Sm_g00014606	62.65	More Alt
Sm_g00014607	30.79	More Ref
Sm_g00014608	24.85	More Alt
Sm_g00014609	38.35	More Alt
Sm_g00014610	46.2	More Alt
Sm_g00014612	13.86	More Ref
Sm_g00014613	11.42	More Ref
Sm_g00014614	40.38	More Alt
Sm_g00014617	22.19	Equal
Sm_g00014618	34.63	More Ref
Sm_g00014619	12.21	More Alt
Sm_g00014620	27.84	More Ref
Sm_g00014621	36.7	More Ref
Sm_g00014622	18.81	More Alt
Sm_g00014624	37.27	More Alt
Sm_g00014628	39.93	More Ref
Sm_g00014629	30.55	More Ref
Sm_g00014634	57.02	More Alt
Sm_g00014635	44.87	More Ref
Sm_g00014636	63.35	More Ref
Sm_g00014637	26.24	More Ref
Sm_g00014639	30.91	More Ref
Sm_g00014640	26.93	More Alt
Sm_g00014641	42.72	More Ref
Sm_g00014642	28.15	More Ref
Sm_g00014644	32.05	More Alt
Sm_g00014645	33.82	More Ref
Sm_g00014646	13.46	More Ref
Sm_g00014648	20.07	More Alt
Sm_g00014650	23.42	More Ref
Sm_g00014652	17.41	More Ref
Sm_g00014654	15.25	More Ref
Sm_g00014657	31.83	More Ref
Sm_g00014660	30.95	More Alt
Sm_g00014661	27.36	More Alt
Sm_g00014662	23.39	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	17.6	More Alt
Sm_g00014668	16.42	More Alt
Sm_g00014669	10.56	More Alt
Sm_g00014671	32.25	More Alt
Sm_g00014673	No variants
Sm_g00014674	42.33	More Alt
Sm_g00014678	9.19	More Alt
Sm_g00014681	19.97	More Ref
Sm_g00014682	23.8	More Ref
Sm_g00014683	10.89	More Alt
Sm_g00014686	No variants
Sm_g00014687	24.14	More Ref
Sm_g00014690	11.0	More Alt
Sm_g00014696	3.88	More Ref
Sm_g00014697	8.51	More Alt
Sm_g00014698	12.93	More Alt
Sm_g00014699	54.31	More Ref
Sm_g00014700	No variants
Sm_g00014703	21.59	More Alt
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	48.51	More Ref
Sm_g00014738	26.12	More Ref
Sm_g00014739	29.44	More Alt
Sm_g00014740	20.63	More Alt
Sm_g00014741	37.51	More Alt
Sm_g00014742	15.99	More Ref
Sm_g00014743	49.1	More Ref
Sm_g00014745	48.59	More Alt
Sm_g00014746	18.79	More Alt
Sm_g00014752	No variants
Sm_g00014760	No variants
Sm_g00014762	17.35	More Ref
Sm_g00014764	22.75	More Alt
Sm_g00014765	3.31	More Alt
Sm_g00014767	No variants
Sm_g00014780	31.49	More Alt
Sm_g00014783	31.35	More Ref
Sm_g00014790	16.3	More Ref
Sm_g00014813	30.17	More Alt
Sm_g00014830	23.02	More Alt
Sm_g00014844	57.88	More Ref
Sm_g00014856	23.96	More Alt
Sm_g00014860	5.88	More Ref
Sm_g00014862	12.27	More Alt
Sm_g00014863	No variants
Sm_g00014864	No variants
Sm_g00014865	19.89	More Alt
Sm_g00014867	22.67	More Alt
Sm_g00014868	70.06	More Ref
Sm_g00014869	56.51	More Ref
Sm_g00014874	45.68	More Alt
Sm_g00014882	17.76	More Ref
Sm_g00014886	21.52	More Ref
Sm_g00014887	46.48	More Ref
Sm_g00014900	12.31	More Alt
Sm_g00014910	25.43	More Alt
Sm_g00014911	24.09	More Ref
Sm_g00014913	7.26	More Alt
Sm_g00014921	45.74	More Alt
Sm_g00014930	46.15	More Ref
Sm_g00014931	43.59	More Alt
Sm_g00014933	58.85	More Ref
Sm_g00014938	20.9	More Ref
Sm_g00014940	83.4	More Alt
Sm_g00014942	32.39	More Alt
Sm_g00014949	14.13	More Alt
Sm_g00014950	16.48	Equal
Sm_g00014952	51.11	More Alt
Sm_g00014953	79.79	More Alt
Sm_g00014954	26.72	More Alt
Sm_g00014973	64.39	More Ref
Sm_g00014974	3.15	More Alt
Sm_g00014979	65.54	More Ref
Sm_g00014982	20.48	More Alt
Sm_g00014983	16.2	More Alt
Sm_g00014990	18.52	More Alt
Sm_g00014992	No variants
Sm_g00014993	39.26	More Alt
Sm_g00014994	14.58	More Alt
Sm_g00014995	36.56	More Alt
Sm_g00015000	29.75	More Ref
Sm_g00015001	33.86	More Ref
Sm_g00015002	15.73	More Ref
Sm_g00015003	22.08	More Alt
Sm_g00015010	No variants
Sm_g00015011	22.64	More Alt
Sm_g00015012	No variants
Sm_g00015014	32.94	More Ref
Sm_g00015015	22.05	More Ref
Sm_g00015018	No variants
Sm_g00015019	72.65	More Ref
Sm_g00015020	39.97	More Alt
Sm_g00015021	No variants
Sm_g00015025	13.73	More Alt
Sm_g00015026	57.2	More Ref
Sm_g00015029	28.02	More Alt
Sm_g00015033	15.18	More Ref
Sm_g00015034	62.72	More Alt
Sm_g00015035	25.72	More Alt
Sm_g00015357	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015375	69.23	More Ref
Sm_g00015377	48.97	More Ref
Sm_g00015378	40.72	More Ref
Sm_g00015380	44.33	More Ref
Sm_g00015381	6.42	More Alt
Sm_g00015384	27.4	More Ref
Sm_g00015386	21.88	More Ref
Sm_g00015388	24.44	More Alt
Sm_g00015389	15.49	More Alt
Sm_g00015400	19.12	More Ref
Sm_g00015406	36.74	More Ref
Sm_g00015409	No variants
Sm_g00015411	4.52	More Alt
Sm_g00015412	35.36	More Ref
Sm_g00015413	7.69	More Alt
Sm_g00015416	47.69	More Ref
Sm_g00015421	36.36	More Ref
Sm_g00015422	14.92	More Alt
Sm_g00015426	36.96	More Ref
Sm_g00015432	No variants
Sm_g00015436	No variants
Sm_g00015437	17.87	More Ref
Sm_g00015443	31.06	More Ref
Sm_g00015449	12.03	More Alt
Sm_g00015458	35.45	More Ref
Sm_g00015460	No variants
Sm_g00015461	33.87	More Ref
Sm_g00015462	37.31	More Ref
Sm_g00015463	38.4	More Ref
Sm_g00015465	53.45	More Alt
Sm_g00015467	29.83	More Alt
Sm_g00015468	31.96	More Ref
Sm_g00015479	45.9	More Ref
Sm_g00015493	60.71	More Ref
Sm_g00015495	46.7	More Ref
Sm_g00015497	8.1	More Alt
Sm_g00015506	12.7	More Ref
Sm_g00015509	23.66	More Alt
Sm_g00015512	18.5	More Alt
Sm_g00015532	17.13	More Alt
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015601	No variants
Sm_g00015609	60.0	More Ref
Sm_g00015613	57.89	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015674	No variants
Sm_g00015675	19.05	More Ref
Sm_g00015679	27.59	More Alt
Sm_g00015680	15.65	More Ref
Sm_g00015687	36.95	More Ref
Sm_g00015688	20.78	More Ref
Sm_g00015689	28.46	More Ref
Sm_g00015690	18.33	More Ref
Sm_g00015692	68.71	More Ref
Sm_g00015694	19.87	More Ref
Sm_g00015695	15.52	More Alt
Sm_g00015701	21.59	More Alt
Sm_g00015702	54.72	More Ref
Sm_g00015703	No variants
Sm_g00015705	21.33	More Ref
Sm_g00015710	49.66	More Ref
Sm_g00015711	22.99	More Ref
Sm_g00015727	32.1	More Ref
Sm_g00015731	19.82	More Ref
Sm_g00015738	18.87	More Ref
Sm_g00015744	8.1	More Ref
Sm_g00015747	65.22	More Ref
Sm_g00015749	21.31	More Alt
Sm_g00016314	45.27	More Ref
Sm_g00016316	31.83	More Ref
Sm_g00016321	63.64	More Ref
Sm_g00016323	48.65	More Ref
Sm_g00016324	No variants
Sm_g00016325	5.55	More Alt
Sm_g00016326	64.42	More Ref
Sm_g00016327	57.1	More Alt
Sm_g00016338	No variants
Sm_g00016339	29.25	More Alt
Sm_g00016342	No variants
Sm_g00016343	57.46	More Alt
Sm_g00016345	No variants
Sm_g00016346	No variants
Sm_g00016357	19.39	More Alt
Sm_g00016360	No variants
Sm_g00016375	48.14	More Ref
Sm_g00016394	45.53	More Ref
Sm_g00016395	19.96	Equal
Sm_g00016396	No variants
Sm_g00016397	24.9	More Alt
Sm_g00016420	23.53	More Ref
Sm_g00016425	42.68	More Ref
Sm_g00016433	38.94	More Ref
Sm_g00016445	19.99	More Ref
Sm_g00016446	5.6	More Alt
Sm_g00016449	No variants
Sm_g00016453	34.11	More Ref
Sm_g00016455	56.41	More Ref
Sm_g00016458	2.56	More Alt
Sm_g00016462	24.49	More Ref
Sm_g00016463	26.03	More Ref
Sm_g00016464	22.44	More Ref
Sm_g00016465	38.84	More Ref
Sm_g00016466	78.05	More Alt
Sm_g00016467	13.44	More Ref
Sm_g00016468	17.31	More Alt
Sm_g00016469	14.27	More Alt
Sm_g00016470	56.53	More Alt
Sm_g00016472	49.5	More Alt
Sm_g00016474	45.77	More Alt
Sm_g00016475	12.56	More Alt
Sm_g00016482	17.14	More Ref
Sm_g00016483	No variants
Sm_g00016485	6.57	More Alt
Sm_g00016490	14.72	More Alt
Sm_g00016491	18.71	More Ref
Sm_g00016492	14.8	More Ref
Sm_g00016508	23.64	More Ref
Sm_g00016509	8.38	More Alt
Sm_g00016510	11.46	More Ref
Sm_g00016516	10.25	More Ref
Sm_g00016517	51.47	More Ref
Sm_g00016519	33.79	More Ref
Sm_g00016552	50.97	More Ref
Sm_g00016560	28.22	More Alt
Sm_g00016561	No variants
Sm_g00016564	48.88	More Ref
Sm_g00016567	11.01	More Ref
Sm_g00016573	21.93	More Ref
Sm_g00016579	65.93	More Alt
Sm_g00016580	23.11	More Ref
Sm_g00016588	12.72	More Alt
Sm_g00016589	11.86	More Ref
Sm_g00016590	35.19	More Ref
Sm_g00016592	43.37	More Ref
Sm_g00016594	44.99	More Ref
Sm_g00016602	35.47	More Alt
Sm_g00016604	12.83	More Ref
Sm_g00016606	74.51	More Alt
Sm_g00016608	No variants
Sm_g00016609	28.57	More Alt
Sm_g00016610	12.0	More Ref
Sm_g00016612	65.36	More Ref
Sm_g00016613	34.54	More Ref
Sm_g00016614	75.76	More Ref
Sm_g00016617	55.33	More Ref
Sm_g00016618	No variants
Sm_g00016620	23.4	More Ref
Sm_g00016626	No variants
Sm_g00016627	29.36	More Ref
Sm_g00016630	11.97	More Ref
Sm_g00016632	No variants
Sm_g00016633	29.6	More Alt
Sm_g00016637	21.12	More Ref
Sm_g00016644	No variants
Sm_g00016648	7.51	More Ref
Sm_g00016657	9.67	More Ref
Sm_g00016658	26.93	More Ref
Sm_g00016662	68.99	More Ref
Sm_g00016664	11.92	More Ref
Sm_g00016676	14.91	More Ref
Sm_g00016677	37.54	More Ref
Sm_g00016883	18.84	More Alt
Sm_g00016884	6.36	More Alt
Sm_g00016885	37.62	More Ref
Sm_g00016889	4.94	More Alt
Sm_g00016890	32.44	More Ref
Sm_g00016892	55.16	More Alt
Sm_g00016893	24.76	More Alt
Sm_g00016894	8.59	More Ref
Sm_g00016895	17.7	More Ref
Sm_g00016898	24.11	Equal
Sm_g00016899	6.4	More Ref
Sm_g00016900	3.09	More Ref
Sm_g00016901	21.4	More Alt
Sm_g00016902	3.24	More Ref
Sm_g00016904	1.94	More Alt
Sm_g00016905	12.77	Equal
Sm_g00016906	48.16	More Ref
Sm_g00016909	26.67	More Ref
Sm_g00016910	56.08	More Alt
Sm_g00016911	20.72	More Ref
Sm_g00016913	25.88	More Alt
Sm_g00016914	19.26	More Ref
Sm_g00016918	22.09	More Ref
Sm_g00016919	14.5	More Ref
Sm_g00016920	43.26	More Ref
Sm_g00016921	16.65	More Ref
Sm_g00016922	23.43	More Alt
Sm_g00016923	25.97	More Ref
Sm_g00016924	14.6	More Ref
Sm_g00016928	33.58	More Ref
Sm_g00016929	17.82	More Alt
Sm_g00016930	22.75	More Ref
Sm_g00016931	11.59	More Ref
Sm_g00016932	56.74	More Ref
Sm_g00016933	13.64	More Ref
Sm_g00016934	53.89	More Alt
Sm_g00016935	5.7	More Ref
Sm_g00016938	32.65	More Ref
Sm_g00016939	13.82	More Ref
Sm_g00016941	51.57	More Alt
Sm_g00016942	36.2	More Ref
Sm_g00016943	26.63	More Ref
Sm_g00016944	18.39	More Ref
Sm_g00016945	42.51	More Ref
Sm_g00016946	8.68	Equal
Sm_g00016947	25.09	More Ref
Sm_g00016949	20.27	More Ref
Sm_g00016951	12.1	More Ref
Sm_g00016952	14.12	More Ref
Sm_g00016953	75.36	More Alt
Sm_g00016954	31.11	More Ref
Sm_g00016956	6.17	More Alt
Sm_g00016957	66.79	More Ref
Sm_g00016958	24.48	More Ref
Sm_g00016959	8.12	More Alt
Sm_g00016961	66.53	More Ref
Sm_g00016962	22.85	More Alt
Sm_g00016963	10.5	More Ref
Sm_g00016964	54.5	More Ref
Sm_g00016966	21.09	More Alt
Sm_g00016967	9.59	More Ref
Sm_g00016970	13.54	More Alt
Sm_g00016972	12.59	More Ref
Sm_g00016973	28.49	More Ref
Sm_g00016974	7.21	More Ref
Sm_g00016976	17.16	More Ref
Sm_g00016977	6.28	More Alt
Sm_g00016978	16.4	More Ref
Sm_g00016983	31.17	More Ref
Sm_g00016984	No variants
Sm_g00016985	14.31	More Alt
Sm_g00016988	28.48	More Ref
Sm_g00016989	13.93	More Ref
Sm_g00016992	17.32	More Alt
Sm_g00016994	13.21	More Alt
Sm_g00017004	31.62	More Alt
Sm_g00017008	30.48	More Alt
Sm_g00017012	74.72	More Ref
Sm_g00017013	No variants
Sm_g00017015	49.78	More Alt
Sm_g00017023	16.35	More Alt
Sm_g00017026	No variants
Sm_g00017029	69.2	More Ref
Sm_g00017039	61.51	More Ref
Sm_g00017040	19.75	More Ref
Sm_g00017049	34.71	More Ref
Sm_g00017063	66.49	More Alt
Sm_g00017067	43.51	More Alt
Sm_g00017070	53.81	More Ref
Sm_g00017071	13.74	More Alt
Sm_g00017078	30.25	More Alt
Sm_g00017082	38.4	More Ref
Sm_g00017216	39.31	More Ref
Sm_g00017219	32.28	More Ref
Sm_g00017220	14.94	More Ref
Sm_g00017221	14.88	More Ref
Sm_g00017226	22.75	More Alt
Sm_g00017227	25.49	More Ref
Sm_g00017229	17.35	More Alt
Sm_g00017230	44.06	More Alt
Sm_g00017231	64.29	More Ref
Sm_g00017233	16.99	More Alt
Sm_g00017234	32.78	More Alt
Sm_g00017235	23.53	More Alt
Sm_g00017236	52.12	More Alt
Sm_g00017237	59.07	More Alt
Sm_g00017238	49.07	More Ref
Sm_g00017239	51.87	More Ref
Sm_g00017240	No variants
Sm_g00017241	15.95	More Ref
Sm_g00017243	26.65	More Ref
Sm_g00017247	5.56	More Alt
Sm_g00017252	No variants
Sm_g00017255	24.74	More Ref
Sm_g00017256	46.75	More Ref
Sm_g00017257	67.61	More Alt
Sm_g00017258	26.45	More Alt
Sm_g00017259	38.82	More Ref
Sm_g00017260	38.83	More Alt
Sm_g00017261	48.53	More Ref
Sm_g00017262	12.17	More Ref
Sm_g00017263	64.7	More Ref
Sm_g00017267	43.56	More Ref
Sm_g00017269	No variants
Sm_g00017271	20.0	More Alt
Sm_g00017272	No variants
Sm_g00017273	21.65	More Alt
Sm_g00017277	62.79	More Ref
Sm_g00017280	17.94	More Ref
Sm_g00017282	53.87	More Alt
Sm_g00017283	38.54	More Ref
Sm_g00017286	12.26	More Alt
Sm_g00017287	5.26	More Alt
Sm_g00017288	53.61	More Ref
Sm_g00017289	7.25	More Alt
Sm_g00017290	10.3	More Ref
Sm_g00017292	52.45	More Ref
Sm_g00017293	50.0	More Ref
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017298	23.55	More Ref
Sm_g00017303	13.19	More Alt
Sm_g00017304	13.57	More Ref
Sm_g00017306	12.19	More Alt
Sm_g00017309	23.37	More Alt
Sm_g00017609	No variants
Sm_g00017610	No variants
Sm_g00017615	No variants
Sm_g00017617	No variants
Sm_g00017618	No variants
Sm_g00017619	No variants
Sm_g00017620	No variants
Sm_g00017631	No variants
Sm_g00017632	No variants
Sm_g00017633	No variants
Sm_g00017634	No variants
Sm_g00017635	No variants
Sm_g00017646	No variants
Sm_g00017648	No variants
Sm_g00017651	No variants
Sm_g00017654	No variants
Sm_g00017657	No variants
Sm_g00017666	28.96	More Ref
Sm_g00017667	46.29	More Ref
Sm_g00017668	22.02	More Ref
Sm_g00017670	29.22	More Ref
Sm_g00017671	65.16	More Alt
Sm_g00017672	14.79	More Ref
Sm_g00017673	12.0	More Alt
Sm_g00017674	14.15	More Alt
Sm_g00017676	25.7	More Alt
Sm_g00017677	34.11	More Ref
Sm_g00017679	No variants
Sm_g00017681	19.35	More Ref
Sm_g00017682	43.84	More Ref
